iter 	 p
500 	 0.2226667 
1000 	 0.1957286 
1500 	 0.115983 
2000 	 0.1091663 
2500 	 0.261994 
3000 	 0.2414434 
3500 	 0.1369914 
4000 	 0.2345964 
4500 	 0.1977884 
5000 	 0.1591248 
5500 	 0.2256318 
6000 	 0.1495198 
6500 	 0.1253093 
7000 	 0.1260321 
7500 	 0.1454404 
8000 	 0.1822683 
8500 	 0.1182919 
9000 	 0.2338423 
9500 	 0.1350378 
10000 	 0.2235252 
10500 	 0.1989494 
11000 	 0.1642881 
11500 	 0.1907399 
12000 	 0.1906642 
12500 	 0.1705184 
13000 	 0.07724972 
13500 	 0.2057243 
14000 	 0.2267165 
14500 	 0.1739668 
15000 	 0.1619348 
15500 	 0.1274752 
16000 	 0.1979713 
16500 	 0.2395155 
17000 	 0.1667851 
17500 	 0.2173357 
18000 	 0.1585267 
18500 	 0.2040585 
19000 	 0.1309655 
19500 	 0.1967071 
20000 	 0.1521498 
20500 	 0.2215567 
21000 	 0.230257 
21500 	 0.1763147 
22000 	 0.1927383 
22500 	 0.1570421 
23000 	 0.229157 
23500 	 0.1809226 
24000 	 0.1703478 
24500 	 0.2015756 
25000 	 0.2593437 
25500 	 0.1323085 
26000 	 0.1081146 
26500 	 0.2429337 
27000 	 0.1646689 
27500 	 0.1559071 
28000 	 0.1499714 
28500 	 0.1435052 
29000 	 0.217841 
29500 	 0.1299557 
30000 	 0.2188436 
30500 	 0.2578332 
31000 	 0.1502697 
31500 	 0.2129552 
32000 	 0.2241456 
32500 	 0.1750206 
33000 	 0.1331022 
33500 	 0.1376999 
34000 	 0.20772 
34500 	 0.2268533 
35000 	 0.2000734 
35500 	 0.1873403 
36000 	 0.1699249 
36500 	 0.2079163 
37000 	 0.2331536 
37500 	 0.1702493 
38000 	 0.176885 
38500 	 0.2171403 
39000 	 0.1656211 
39500 	 0.1126907 
40000 	 0.2110817 
40500 	 0.1749528 
41000 	 0.176147 
41500 	 0.1736425 
42000 	 0.1174093 
42500 	 0.1512471 
43000 	 0.2028414 
43500 	 0.142517 
44000 	 0.1801396 
44500 	 0.1992549 
45000 	 0.191374 
45500 	 0.1926638 
46000 	 0.2421153 
46500 	 0.1448981 
47000 	 0.2393396 
47500 	 0.142796 
48000 	 0.2285392 
48500 	 0.1344986 
49000 	 0.2385765 
49500 	 0.1056995 
50000 	 0.1678473 
50500 	 0.1612475 
51000 	 0.2500215 
51500 	 0.2549894 
52000 	 0.1537964 
52500 	 0.1213132 
53000 	 0.2422567 
53500 	 0.2691509 
54000 	 0.2159385 
54500 	 0.1218287 
55000 	 0.1937309 
55500 	 0.1910624 
56000 	 0.1718996 
56500 	 0.2015914 
57000 	 0.2154126 
57500 	 0.1465377 
58000 	 0.1472464 
58500 	 0.1036014 
59000 	 0.235265 
59500 	 0.1601938 
60000 	 0.1757733 
60500 	 0.2978593 
61000 	 0.1767247 
61500 	 0.1321732 
62000 	 0.2286291 
62500 	 0.1805613 
63000 	 0.212743 
63500 	 0.215338 
64000 	 0.1564333 
64500 	 0.1704017 
65000 	 0.1390468 
65500 	 0.1819294 
66000 	 0.1964826 
66500 	 0.2104633 
67000 	 0.1950337 
67500 	 0.1548094 
68000 	 0.1994242 
68500 	 0.2757526 
69000 	 0.1500511 
69500 	 0.1720856 
70000 	 0.1354038 
70500 	 0.1696418 
71000 	 0.2378971 
71500 	 0.2136717 
72000 	 0.211506 
72500 	 0.2337335 
73000 	 0.1651936 
73500 	 0.1733431 
74000 	 0.23949 
74500 	 0.1240838 
75000 	 0.1160863 
75500 	 0.1301108 
76000 	 0.1246297 
76500 	 0.1461869 
77000 	 0.207415 
77500 	 0.2034423 
78000 	 0.1529511 
78500 	 0.1981956 
79000 	 0.2089577 
79500 	 0.1329015 
80000 	 0.153587 
80500 	 0.1172279 
81000 	 0.1926089 
81500 	 0.184822 
82000 	 0.1529032 
82500 	 0.1547528 
83000 	 0.2073213 
83500 	 0.1549563 
84000 	 0.1888858 
84500 	 0.1795778 
85000 	 0.1611704 
85500 	 0.2172247 
86000 	 0.1420457 
86500 	 0.1709148 
87000 	 0.1721896 
87500 	 0.2186293 
88000 	 0.1889905 
88500 	 0.288862 
89000 	 0.1768016 
89500 	 0.1566646 
90000 	 0.2672559 
90500 	 0.2150929 
91000 	 0.2066711 
91500 	 0.1446015 
92000 	 0.1782745 
92500 	 0.2001859 
93000 	 0.1589957 
93500 	 0.1385042 
94000 	 0.2161625 
94500 	 0.1601374 
95000 	 0.1994657 
95500 	 0.2417987 
96000 	 0.1733798 
96500 	 0.1087319 
97000 	 0.2127678 
97500 	 0.1529703 
98000 	 0.1521068 
98500 	 0.23588 
99000 	 0.09878584 
99500 	 0.2104471 
100000 	 0.152013 
100500 	 0.1764292 
101000 	 0.1711354 
101500 	 0.1324054 
102000 	 0.2069433 
102500 	 0.2750226 
103000 	 0.1788123 
103500 	 0.2698145 
104000 	 0.2197257 
104500 	 0.1917415 
105000 	 0.2942254 
105500 	 0.1150296 
106000 	 0.1892926 
106500 	 0.1959286 
107000 	 0.1957422 
107500 	 0.1757189 
108000 	 0.2414829 
108500 	 0.1441865 
109000 	 0.2007932 
109500 	 0.2651904 
110000 	 0.2150671 
110500 	 0.1641925 
111000 	 0.1769252 
111500 	 0.2298031 
112000 	 0.1268527 
112500 	 0.2316431 
113000 	 0.1452465 
113500 	 0.1683292 
114000 	 0.2166979 
114500 	 0.2003006 
115000 	 0.2165795 
115500 	 0.1615301 
116000 	 0.2667206 
116500 	 0.1713045 
117000 	 0.1282279 
117500 	 0.1277899 
118000 	 0.204358 
118500 	 0.1971485 
119000 	 0.2366631 
