iter 	 p
500 	 0.221564 
1000 	 0.2193262 
1500 	 0.2895272 
2000 	 0.2572817 
2500 	 0.3426904 
3000 	 0.3119936 
3500 	 0.2788851 
4000 	 0.3165554 
4500 	 0.2599609 
5000 	 0.2106206 
5500 	 0.2361899 
6000 	 0.2794525 
6500 	 0.3288036 
7000 	 0.2708767 
7500 	 0.375326 
8000 	 0.2758389 
8500 	 0.2439408 
9000 	 0.1733318 
9500 	 0.2442129 
10000 	 0.245783 
10500 	 0.2259504 
11000 	 0.3051642 
11500 	 0.2627252 
12000 	 0.2912788 
12500 	 0.2413334 
13000 	 0.2122335 
13500 	 0.281266 
14000 	 0.253293 
14500 	 0.2101837 
15000 	 0.3042405 
15500 	 0.206326 
16000 	 0.2155924 
16500 	 0.3145065 
17000 	 0.2658038 
17500 	 0.3753568 
18000 	 0.2875445 
18500 	 0.2523547 
19000 	 0.2542637 
19500 	 0.2596999 
20000 	 0.3005269 
20500 	 0.3453054 
21000 	 0.3364258 
21500 	 0.2325775 
22000 	 0.2957281 
22500 	 0.3067955 
23000 	 0.2359625 
23500 	 0.2473019 
24000 	 0.1966416 
24500 	 0.347513 
25000 	 0.2407888 
25500 	 0.2849339 
26000 	 0.2887858 
26500 	 0.3474443 
27000 	 0.2774536 
27500 	 0.2810051 
28000 	 0.2722612 
28500 	 0.3114675 
29000 	 0.3013258 
29500 	 0.2350438 
30000 	 0.2523484 
30500 	 0.3056929 
31000 	 0.2872626 
31500 	 0.2859694 
32000 	 0.2107346 
32500 	 0.2285451 
33000 	 0.2431309 
33500 	 0.1997538 
34000 	 0.2522451 
34500 	 0.2158244 
35000 	 0.328926 
35500 	 0.245129 
36000 	 0.2902838 
36500 	 0.2424448 
37000 	 0.2845433 
37500 	 0.2359531 
38000 	 0.3301849 
38500 	 0.3364453 
39000 	 0.2322408 
39500 	 0.2264378 
40000 	 0.1675745 
40500 	 0.3671977 
41000 	 0.2566754 
41500 	 0.2993423 
42000 	 0.3044522 
42500 	 0.3143163 
43000 	 0.3673508 
43500 	 0.3223574 
44000 	 0.3690916 
44500 	 0.2276002 
45000 	 0.2188704 
45500 	 0.3012289 
46000 	 0.2776023 
46500 	 0.2875171 
47000 	 0.2622003 
47500 	 0.267693 
48000 	 0.2504535 
48500 	 0.2743723 
49000 	 0.2505991 
49500 	 0.2916106 
50000 	 0.1485305 
50500 	 0.2694702 
51000 	 0.1957069 
51500 	 0.3022686 
52000 	 0.3513946 
52500 	 0.2473916 
53000 	 0.2742163 
53500 	 0.2570204 
54000 	 0.2797121 
54500 	 0.2479168 
55000 	 0.2902362 
55500 	 0.2376928 
56000 	 0.2728681 
56500 	 0.2633206 
57000 	 0.2832638 
57500 	 0.2461894 
58000 	 0.3525413 
58500 	 0.2668656 
59000 	 0.3176326 
59500 	 0.2277809 
60000 	 0.2832191 
60500 	 0.243037 
61000 	 0.1877281 
61500 	 0.3055037 
62000 	 0.2340236 
62500 	 0.2774001 
63000 	 0.2707626 
63500 	 0.2566684 
64000 	 0.2592124 
64500 	 0.2859358 
65000 	 0.2632904 
65500 	 0.2494392 
66000 	 0.3210916 
66500 	 0.303547 
67000 	 0.2586299 
67500 	 0.2634571 
68000 	 0.3491958 
68500 	 0.2997048 
69000 	 0.2466945 
69500 	 0.2827619 
70000 	 0.2185976 
70500 	 0.2457945 
71000 	 0.2466364 
71500 	 0.3077763 
72000 	 0.2782941 
72500 	 0.2204696 
73000 	 0.2086556 
73500 	 0.263634 
74000 	 0.3238091 
74500 	 0.2604538 
75000 	 0.2948338 
75500 	 0.2609144 
76000 	 0.2308514 
76500 	 0.2961388 
77000 	 0.3097433 
77500 	 0.2176961 
78000 	 0.2218792 
78500 	 0.3197382 
79000 	 0.3361574 
79500 	 0.2224417 
80000 	 0.2827353 
80500 	 0.3400667 
81000 	 0.2464546 
81500 	 0.2859404 
82000 	 0.2919958 
82500 	 0.3030662 
83000 	 0.1950747 
83500 	 0.2376499 
84000 	 0.2715986 
84500 	 0.283017 
85000 	 0.2623898 
85500 	 0.2483687 
86000 	 0.2821959 
86500 	 0.2879016 
87000 	 0.2432346 
87500 	 0.2505181 
88000 	 0.3950955 
88500 	 0.2869435 
89000 	 0.2692224 
89500 	 0.376353 
90000 	 0.3110314 
90500 	 0.2960414 
91000 	 0.2519156 
91500 	 0.286135 
92000 	 0.2689036 
92500 	 0.3189001 
93000 	 0.2542753 
93500 	 0.2681641 
94000 	 0.2437715 
94500 	 0.251879 
95000 	 0.2598563 
95500 	 0.3009684 
96000 	 0.2563937 
96500 	 0.2538123 
97000 	 0.3127536 
97500 	 0.2489353 
98000 	 0.206665 
98500 	 0.2878759 
99000 	 0.2601573 
99500 	 0.2864083 
100000 	 0.236241 
100500 	 0.3061236 
101000 	 0.2546798 
101500 	 0.2751532 
102000 	 0.2867335 
102500 	 0.3234257 
103000 	 0.1808747 
103500 	 0.2745977 
104000 	 0.3080929 
104500 	 0.2537124 
105000 	 0.326009 
105500 	 0.3099971 
106000 	 0.2921812 
106500 	 0.2327947 
107000 	 0.2291027 
107500 	 0.2236812 
108000 	 0.2356916 
108500 	 0.2499414 
109000 	 0.2568692 
109500 	 0.3157422 
110000 	 0.2481231 
110500 	 0.3334015 
111000 	 0.2847334 
111500 	 0.2548088 
112000 	 0.2837356 
112500 	 0.2786555 
113000 	 0.2162379 
113500 	 0.2732676 
114000 	 0.3210748 
114500 	 0.3310329 
115000 	 0.1888994 
115500 	 0.2777905 
116000 	 0.2280055 
116500 	 0.2686772 
117000 	 0.2918643 
117500 	 0.2801124 
118000 	 0.2588939 
118500 	 0.3355274 
119000 	 0.2450094 
119500 	 0.3727796 
120000 	 0.2278831 
120500 	 0.2923726 
121000 	 0.2473355 
121500 	 0.2436117 
122000 	 0.26997 
122500 	 0.2780456 
123000 	 0.3650601 
123500 	 0.2294921 
124000 	 0.313682 
124500 	 0.2410105 
125000 	 0.2681868 
125500 	 0.3142355 
126000 	 0.2563814 
126500 	 0.2763888 
127000 	 0.2826664 
127500 	 0.1873463 
128000 	 0.2314498 
128500 	 0.2249727 
129000 	 0.2737676 
129500 	 0.3500463 
130000 	 0.3742564 
130500 	 0.2770149 
131000 	 0.2418928 
131500 	 0.3360363 
132000 	 0.384464 
132500 	 0.2787009 
133000 	 0.331796 
133500 	 0.2126284 
134000 	 0.2367583 
134500 	 0.243895 
135000 	 0.2314319 
135500 	 0.2473914 
136000 	 0.2603696 
136500 	 0.2784212 
137000 	 0.2956353 
137500 	 0.2437895 
138000 	 0.3322064 
138500 	 0.246454 
139000 	 0.3084462 
139500 	 0.3184247 
140000 	 0.2946351 
140500 	 0.2984819 
141000 	 0.2879248 
141500 	 0.2516536 
142000 	 0.234862 
142500 	 0.2298252 
143000 	 0.2683635 
143500 	 0.328366 
144000 	 0.3026213 
144500 	 0.2907244 
145000 	 0.2533525 
145500 	 0.289998 
146000 	 0.2744994 
146500 	 0.2536477 
147000 	 0.2674985 
147500 	 0.2390512 
148000 	 0.31699 
148500 	 0.2825163 
149000 	 0.2816542 
149500 	 0.3225754 
150000 	 0.3082667 
150500 	 0.3405734 
151000 	 0.2746886 
151500 	 0.2146451 
152000 	 0.2851029 
152500 	 0.2353229 
153000 	 0.3019846 
153500 	 0.2157161 
154000 	 0.3046103 
154500 	 0.2120472 
155000 	 0.3046972 
155500 	 0.3440176 
156000 	 0.3133005 
156500 	 0.2861744 
157000 	 0.2853116 
157500 	 0.289523 
158000 	 0.3173375 
158500 	 0.381443 
159000 	 0.2204626 
159500 	 0.2973913 
160000 	 0.2582586 
160500 	 0.2596266 
161000 	 0.2770172 
161500 	 0.2793591 
162000 	 0.2527351 
162500 	 0.3113198 
163000 	 0.3242303 
163500 	 0.2192551 
164000 	 0.2675985 
164500 	 0.2748673 
165000 	 0.3014799 
165500 	 0.3976721 
166000 	 0.2598183 
166500 	 0.2089433 
167000 	 0.2174845 
167500 	 0.199595 
168000 	 0.1960832 
168500 	 0.2078869 
169000 	 0.2502145 
169500 	 0.1970272 
170000 	 0.2517609 
170500 	 0.2352684 
171000 	 0.2252199 
