iter 	 p
500 	 0.2628476 
1000 	 0.1939489 
1500 	 0.2093543 
2000 	 0.2881181 
2500 	 0.2324165 
3000 	 0.1449296 
3500 	 0.2605093 
4000 	 0.1838027 
4500 	 0.1182186 
5000 	 0.1811284 
5500 	 0.2568555 
6000 	 0.2525436 
6500 	 0.2202102 
7000 	 0.1788734 
7500 	 0.1813067 
8000 	 0.2349575 
8500 	 0.2103068 
9000 	 0.1309925 
9500 	 0.2400396 
10000 	 0.2313907 
10500 	 0.1397931 
11000 	 0.2129499 
11500 	 0.2728211 
12000 	 0.2618143 
12500 	 0.2161824 
13000 	 0.2401362 
13500 	 0.1814613 
14000 	 0.2156639 
14500 	 0.2407535 
15000 	 0.271129 
15500 	 0.2295724 
16000 	 0.2717955 
16500 	 0.189023 
17000 	 0.1421906 
17500 	 0.2135475 
18000 	 0.1874016 
18500 	 0.1571747 
19000 	 0.2104951 
19500 	 0.2639995 
20000 	 0.274432 
20500 	 0.1265063 
21000 	 0.2569533 
21500 	 0.2457233 
22000 	 0.251115 
22500 	 0.1825034 
23000 	 0.229371 
23500 	 0.1958472 
24000 	 0.1009774 
24500 	 0.278756 
25000 	 0.2500572 
25500 	 0.1518851 
26000 	 0.1647655 
26500 	 0.2656025 
27000 	 0.2101175 
27500 	 0.2898079 
28000 	 0.2196913 
28500 	 0.2371116 
29000 	 0.2624839 
29500 	 0.2070234 
30000 	 0.22783 
30500 	 0.3035757 
31000 	 0.2330057 
31500 	 0.1361507 
32000 	 0.2093499 
32500 	 0.2143929 
33000 	 0.215807 
33500 	 0.2149076 
34000 	 0.1312234 
34500 	 0.2420608 
35000 	 0.2076786 
35500 	 0.2439258 
36000 	 0.2402843 
36500 	 0.2128026 
37000 	 0.2102238 
37500 	 0.2689116 
38000 	 0.2239632 
38500 	 0.2347563 
39000 	 0.2142051 
39500 	 0.2016272 
40000 	 0.2469007 
40500 	 0.1712034 
41000 	 0.168691 
41500 	 0.1845298 
42000 	 0.2644725 
42500 	 0.196808 
43000 	 0.2107541 
43500 	 0.1828369 
44000 	 0.2613666 
44500 	 0.1477328 
45000 	 0.1733677 
45500 	 0.2500505 
46000 	 0.2152935 
46500 	 0.2040158 
47000 	 0.2317142 
47500 	 0.2325669 
48000 	 0.2454713 
48500 	 0.2470946 
49000 	 0.1911776 
49500 	 0.2166835 
50000 	 0.2224318 
50500 	 0.1925881 
51000 	 0.2506291 
51500 	 0.1290521 
52000 	 0.2431255 
52500 	 0.3012182 
53000 	 0.2710657 
53500 	 0.1539312 
