iter 	 p
500 	 0.2645028 
1000 	 0.1888016 
1500 	 0.2778666 
2000 	 0.1720523 
2500 	 0.2442832 
3000 	 0.2439758 
3500 	 0.2160735 
4000 	 0.2035034 
4500 	 0.2453673 
5000 	 0.1861206 
5500 	 0.2842653 
6000 	 0.1204979 
6500 	 0.2407478 
7000 	 0.3132642 
7500 	 0.2913827 
8000 	 0.2090823 
8500 	 0.1691758 
9000 	 0.1852828 
9500 	 0.247774 
10000 	 0.2214406 
10500 	 0.2179819 
11000 	 0.2368626 
11500 	 0.1908514 
12000 	 0.3672743 
12500 	 0.1856375 
13000 	 0.2366978 
13500 	 0.2067234 
14000 	 0.249878 
14500 	 0.1976186 
15000 	 0.216531 
15500 	 0.3497433 
16000 	 0.2151382 
16500 	 0.2452444 
17000 	 0.1913811 
17500 	 0.2471522 
18000 	 0.2877416 
18500 	 0.1857288 
19000 	 0.2818867 
19500 	 0.2154688 
20000 	 0.225747 
20500 	 0.2340061 
21000 	 0.1971508 
21500 	 0.1834732 
22000 	 0.2590571 
22500 	 0.2801639 
23000 	 0.1860997 
23500 	 0.2222761 
24000 	 0.256549 
24500 	 0.2109016 
25000 	 0.2537365 
25500 	 0.2839013 
26000 	 0.1932832 
26500 	 0.1857684 
27000 	 0.1779917 
27500 	 0.1643856 
28000 	 0.2323813 
28500 	 0.2642218 
29000 	 0.3066343 
29500 	 0.220805 
30000 	 0.1524069 
30500 	 0.2465605 
31000 	 0.2269593 
31500 	 0.2085396 
32000 	 0.1690476 
32500 	 0.1852836 
33000 	 0.1954448 
33500 	 0.2059521 
34000 	 0.2694893 
34500 	 0.3205756 
35000 	 0.303396 
35500 	 0.2325941 
36000 	 0.1893694 
36500 	 0.179763 
37000 	 0.2333162 
37500 	 0.202961 
38000 	 0.2341824 
38500 	 0.1524087 
39000 	 0.2598788 
39500 	 0.2320753 
40000 	 0.2028065 
40500 	 0.251198 
41000 	 0.2356484 
41500 	 0.1758279 
42000 	 0.2576641 
42500 	 0.3207549 
43000 	 0.1693445 
43500 	 0.2032154 
44000 	 0.3133172 
44500 	 0.2027775 
45000 	 0.1974813 
45500 	 0.1745478 
46000 	 0.2103127 
46500 	 0.2091368 
47000 	 0.2434455 
47500 	 0.2186027 
48000 	 0.1875964 
48500 	 0.2103202 
49000 	 0.223434 
49500 	 0.256284 
50000 	 0.2162366 
50500 	 0.2247721 
51000 	 0.1569093 
51500 	 0.228339 
52000 	 0.2230966 
52500 	 0.2804041 
53000 	 0.1787851 
53500 	 0.2046455 
54000 	 0.2703973 
54500 	 0.2943283 
55000 	 0.2345831 
55500 	 0.170964 
56000 	 0.2386863 
56500 	 0.203028 
57000 	 0.2436766 
57500 	 0.2335657 
58000 	 0.2392136 
58500 	 0.3225769 
59000 	 0.2282099 
59500 	 0.1867394 
60000 	 0.2200509 
60500 	 0.1984945 
61000 	 0.2231698 
61500 	 0.1914889 
62000 	 0.284895 
62500 	 0.2552003 
63000 	 0.2786046 
63500 	 0.2521644 
64000 	 0.1680222 
64500 	 0.2647224 
65000 	 0.2732817 
65500 	 0.2540923 
66000 	 0.2055118 
66500 	 0.270489 
67000 	 0.2654191 
67500 	 0.1758274 
