iter 	 p
500 	 0.211091 
1000 	 0.2640683 
1500 	 0.2830419 
2000 	 0.2292441 
2500 	 0.2066203 
3000 	 0.240957 
3500 	 0.2610112 
4000 	 0.1687157 
4500 	 0.2203101 
5000 	 0.2875712 
5500 	 0.2230684 
6000 	 0.1757794 
6500 	 0.2190588 
7000 	 0.238909 
7500 	 0.2704617 
8000 	 0.2410701 
8500 	 0.2310279 
9000 	 0.2676317 
9500 	 0.3147906 
10000 	 0.2217745 
10500 	 0.1337699 
11000 	 0.2137653 
11500 	 0.3105249 
12000 	 0.3084701 
12500 	 0.2625213 
13000 	 0.288299 
13500 	 0.2053374 
14000 	 0.2880582 
14500 	 0.301797 
15000 	 0.3220747 
15500 	 0.1979118 
16000 	 0.2908255 
16500 	 0.2708601 
17000 	 0.3117676 
17500 	 0.2053264 
18000 	 0.2183916 
18500 	 0.2305212 
19000 	 0.1982846 
19500 	 0.337878 
20000 	 0.2559067 
20500 	 0.2295468 
21000 	 0.2610259 
21500 	 0.2486472 
22000 	 0.2389416 
22500 	 0.3336845 
23000 	 0.2361338 
23500 	 0.2557651 
24000 	 0.2666913 
24500 	 0.2413149 
25000 	 0.2772205 
25500 	 0.1838386 
26000 	 0.2983022 
26500 	 0.2865092 
27000 	 0.2577774 
27500 	 0.2767515 
28000 	 0.1927014 
28500 	 0.2069144 
29000 	 0.2118682 
29500 	 0.2038365 
30000 	 0.1814167 
30500 	 0.2068564 
31000 	 0.211915 
31500 	 0.1787851 
32000 	 0.2891051 
32500 	 0.2651274 
33000 	 0.188469 
33500 	 0.1927549 
34000 	 0.2862959 
34500 	 0.2135252 
35000 	 0.1781177 
35500 	 0.1783492 
36000 	 0.1892073 
36500 	 0.286957 
37000 	 0.3107263 
37500 	 0.2638609 
38000 	 0.1729507 
38500 	 0.2237025 
39000 	 0.2451686 
39500 	 0.1992389 
40000 	 0.2647714 
40500 	 0.2387868 
41000 	 0.226139 
41500 	 0.3257727 
42000 	 0.2060747 
42500 	 0.2706104 
43000 	 0.2924308 
43500 	 0.213167 
44000 	 0.2370412 
44500 	 0.2336295 
45000 	 0.1675861 
45500 	 0.281793 
46000 	 0.1441631 
46500 	 0.3056153 
47000 	 0.1705724 
47500 	 0.2454259 
48000 	 0.1912138 
48500 	 0.2084159 
49000 	 0.247033 
49500 	 0.2359559 
50000 	 0.2431962 
50500 	 0.2190607 
51000 	 0.2974425 
51500 	 0.2465183 
52000 	 0.1752739 
52500 	 0.2753101 
53000 	 0.2807332 
53500 	 0.1819685 
54000 	 0.3271611 
54500 	 0.2166376 
55000 	 0.2456051 
55500 	 0.2201358 
56000 	 0.1714428 
56500 	 0.223671 
57000 	 0.3282195 
57500 	 0.2341433 
58000 	 0.2896353 
58500 	 0.3102456 
59000 	 0.2782239 
59500 	 0.212602 
60000 	 0.1839753 
60500 	 0.1241661 
61000 	 0.1942594 
61500 	 0.2005291 
62000 	 0.2954572 
62500 	 0.1926632 
63000 	 0.1817253 
63500 	 0.2340261 
64000 	 0.2882463 
64500 	 0.2892361 
65000 	 0.1931555 
65500 	 0.2677129 
66000 	 0.2276892 
66500 	 0.171915 
67000 	 0.2515408 
67500 	 0.1505894 
68000 	 0.2408895 
68500 	 0.1880349 
69000 	 0.2790126 
69500 	 0.2338314 
70000 	 0.2621129 
70500 	 0.3298028 
71000 	 0.2546317 
71500 	 0.2684344 
72000 	 0.2502946 
72500 	 0.2190127 
73000 	 0.1998672 
73500 	 0.2226023 
74000 	 0.2721955 
74500 	 0.2322658 
75000 	 0.2727911 
75500 	 0.2496211 
76000 	 0.1365324 
76500 	 0.2543928 
77000 	 0.2791589 
77500 	 0.1839875 
78000 	 0.2279285 
78500 	 0.3095007 
79000 	 0.2454622 
79500 	 0.2293068 
80000 	 0.3096635 
80500 	 0.240048 
81000 	 0.2041485 
81500 	 0.2436158 
82000 	 0.3159014 
82500 	 0.1349291 
83000 	 0.2240187 
83500 	 0.2603877 
84000 	 0.2976916 
84500 	 0.2659167 
85000 	 0.2227298 
85500 	 0.2270032 
86000 	 0.2527564 
86500 	 0.2171381 
87000 	 0.2120585 
87500 	 0.1767114 
88000 	 0.2275654 
88500 	 0.2603865 
89000 	 0.2771154 
89500 	 0.1864681 
90000 	 0.2328705 
90500 	 0.1953316 
91000 	 0.2820774 
91500 	 0.2023078 
92000 	 0.2437741 
92500 	 0.2895466 
93000 	 0.322136 
93500 	 0.1279463 
94000 	 0.2767712 
94500 	 0.2344477 
95000 	 0.1968048 
95500 	 0.2202497 
96000 	 0.3264222 
96500 	 0.1552283 
97000 	 0.2115739 
97500 	 0.240047 
98000 	 0.2574176 
98500 	 0.21507 
99000 	 0.1757533 
99500 	 0.2675805 
100000 	 0.307208 
100500 	 0.2829366 
101000 	 0.2564716 
101500 	 0.2036042 
102000 	 0.276914 
102500 	 0.1894145 
103000 	 0.282025 
103500 	 0.3073244 
104000 	 0.2086651 
104500 	 0.3321334 
105000 	 0.33322 
105500 	 0.2193656 
106000 	 0.2367331 
106500 	 0.3019517 
107000 	 0.1535053 
107500 	 0.2347141 
