iter 	 p
500 	 0.1267826 
1000 	 0.1273295 
1500 	 0.1092395 
2000 	 0.1474685 
2500 	 0.1039798 
3000 	 0.09904515 
3500 	 0.09409115 
4000 	 0.06749447 
4500 	 0.1457397 
5000 	 0.1010726 
5500 	 0.1298236 
6000 	 0.1074371 
6500 	 0.1181334 
7000 	 0.1398871 
7500 	 0.06765953 
8000 	 0.09653976 
8500 	 0.1911056 
9000 	 0.1154763 
9500 	 0.08316285 
10000 	 0.1447263 
10500 	 0.1035669 
11000 	 0.05887657 
11500 	 0.06869051 
12000 	 0.1345104 
12500 	 0.2171828 
13000 	 0.1352458 
13500 	 0.1451159 
14000 	 0.09959056 
14500 	 0.1078563 
15000 	 0.1036533 
15500 	 0.1163199 
16000 	 0.08468174 
16500 	 0.1019832 
17000 	 0.1081141 
17500 	 0.1544634 
18000 	 0.08325326 
18500 	 0.07809322 
19000 	 0.1148947 
19500 	 0.08346118 
20000 	 0.06347151 
20500 	 0.1116373 
21000 	 0.135833 
21500 	 0.1350911 
22000 	 0.1463431 
22500 	 0.1195595 
23000 	 0.1313151 
23500 	 0.1179404 
24000 	 0.08958416 
24500 	 0.1018284 
25000 	 0.1649115 
25500 	 0.1040594 
26000 	 0.0868158 
26500 	 0.1724902 
27000 	 0.1370022 
27500 	 0.07728439 
28000 	 0.05578622 
28500 	 0.09294409 
29000 	 0.08741918 
29500 	 0.09884059 
30000 	 0.1099656 
30500 	 0.1930476 
31000 	 0.1315072 
31500 	 0.1091631 
32000 	 0.1356657 
32500 	 0.08154484 
33000 	 0.09281643 
33500 	 0.1226798 
34000 	 0.1285233 
34500 	 0.07667964 
35000 	 0.1273896 
35500 	 0.1151421 
36000 	 0.167865 
36500 	 0.08710912 
37000 	 0.1329712 
37500 	 0.1258077 
38000 	 0.08985303 
38500 	 0.08205783 
39000 	 0.148302 
39500 	 0.1058712 
40000 	 0.1019208 
40500 	 0.03620903 
41000 	 0.07791865 
41500 	 0.143752 
42000 	 0.09642566 
42500 	 0.1380017 
43000 	 0.0788893 
43500 	 0.04383285 
44000 	 0.06222031 
44500 	 0.1217572 
45000 	 0.07856841 
45500 	 0.08794197 
46000 	 0.08713041 
46500 	 0.1062258 
47000 	 0.0769396 
47500 	 0.06907229 
48000 	 0.1086688 
48500 	 0.1359259 
49000 	 0.07489005 
49500 	 0.1152027 
50000 	 0.1305321 
50500 	 0.1154017 
51000 	 0.1425292 
51500 	 0.07906055 
52000 	 0.1145609 
52500 	 0.1704496 
53000 	 0.06850348 
53500 	 0.1140155 
54000 	 0.0746244 
54500 	 0.09311464 
55000 	 0.1122222 
55500 	 0.09684007 
56000 	 0.09319267 
56500 	 0.1032583 
57000 	 0.1206679 
57500 	 0.1638719 
58000 	 0.09934596 
58500 	 0.1559427 
59000 	 0.08616728 
59500 	 0.1224084 
60000 	 0.1050529 
60500 	 0.09975987 
61000 	 0.1289097 
61500 	 0.1395391 
62000 	 0.1146196 
62500 	 0.06410482 
63000 	 0.1114303 
63500 	 0.1130371 
64000 	 0.1438656 
64500 	 0.1410913 
65000 	 0.09810076 
65500 	 0.1291244 
66000 	 0.1076712 
66500 	 0.07515308 
67000 	 0.1721318 
67500 	 0.1729164 
68000 	 0.1061904 
68500 	 0.1228622 
69000 	 0.10186 
69500 	 0.04348144 
70000 	 0.174314 
70500 	 0.09226715 
71000 	 0.1183848 
71500 	 0.1259504 
72000 	 0.1007394 
72500 	 0.08085815 
73000 	 0.07636212 
73500 	 0.1264891 
74000 	 0.1019045 
74500 	 0.09894973 
75000 	 0.05439103 
75500 	 0.1420904 
76000 	 0.1286564 
76500 	 0.0872463 
77000 	 0.1434849 
77500 	 0.1191881 
78000 	 0.1172036 
78500 	 0.1601758 
79000 	 0.08248629 
79500 	 0.07654101 
80000 	 0.1527273 
80500 	 0.08558637 
81000 	 0.08112473 
81500 	 0.1231952 
82000 	 0.1372738 
82500 	 0.1163599 
83000 	 0.06898436 
83500 	 0.08737904 
84000 	 0.1018788 
84500 	 0.08560853 
85000 	 0.1061778 
85500 	 0.1834527 
86000 	 0.1181571 
86500 	 0.1643194 
87000 	 0.07737796 
87500 	 0.08858621 
88000 	 0.07963691 
88500 	 0.1032501 
89000 	 0.1333322 
89500 	 0.1251555 
90000 	 0.1053824 
90500 	 0.1057882 
91000 	 0.08592896 
91500 	 0.1486982 
92000 	 0.08223141 
92500 	 0.115592 
93000 	 0.1625188 
93500 	 0.06942111 
94000 	 0.121555 
94500 	 0.1054326 
95000 	 0.1014952 
95500 	 0.1130647 
96000 	 0.1134232 
96500 	 0.1202715 
97000 	 0.1523572 
97500 	 0.1473328 
98000 	 0.08150156 
98500 	 0.08503674 
99000 	 0.0733492 
99500 	 0.1320643 
100000 	 0.1235108 
100500 	 0.1665201 
101000 	 0.1769901 
101500 	 0.08777755 
102000 	 0.1507486 
102500 	 0.06052942 
103000 	 0.09131259 
103500 	 0.09345096 
104000 	 0.1659483 
104500 	 0.1187276 
105000 	 0.1610515 
105500 	 0.08390192 
106000 	 0.09999698 
106500 	 0.08173413 
107000 	 0.1268657 
107500 	 0.1146618 
108000 	 0.112071 
108500 	 0.1484311 
109000 	 0.07075069 
109500 	 0.1294893 
110000 	 0.1071768 
110500 	 0.1564071 
111000 	 0.112678 
111500 	 0.09208688 
112000 	 0.09330723 
112500 	 0.1783743 
113000 	 0.07192247 
113500 	 0.07440363 
114000 	 0.1076589 
114500 	 0.1517171 
115000 	 0.06272153 
115500 	 0.1356703 
116000 	 0.08039408 
116500 	 0.1205593 
117000 	 0.1109927 
117500 	 0.0967759 
118000 	 0.08386546 
118500 	 0.06923246 
119000 	 0.1261466 
119500 	 0.08714691 
120000 	 0.07799586 
120500 	 0.113291 
121000 	 0.1448185 
121500 	 0.1636563 
122000 	 0.1031475 
122500 	 0.1371563 
123000 	 0.1082651 
123500 	 0.04603143 
124000 	 0.07255728 
124500 	 0.05583241 
125000 	 0.1007588 
125500 	 0.1191236 
126000 	 0.1418728 
126500 	 0.1064308 
127000 	 0.1400133 
127500 	 0.08403872 
128000 	 0.1061143 
128500 	 0.09533597 
129000 	 0.08785594 
129500 	 0.229442 
130000 	 0.1041692 
130500 	 0.07956454 
131000 	 0.07440812 
131500 	 0.1153965 
132000 	 0.06930122 
132500 	 0.07653352 
133000 	 0.1237452 
133500 	 0.1092563 
134000 	 0.1213607 
134500 	 0.09543379 
135000 	 0.1473494 
