iter 	 p
500 	 0.2847829 
1000 	 0.2973017 
1500 	 0.1708007 
2000 	 0.2959209 
2500 	 0.236278 
3000 	 0.2459871 
3500 	 0.2818198 
4000 	 0.2596804 
4500 	 0.3187973 
5000 	 0.2760119 
5500 	 0.2068729 
6000 	 0.2672942 
6500 	 0.3197987 
7000 	 0.257714 
7500 	 0.3000601 
8000 	 0.3145128 
8500 	 0.3422511 
9000 	 0.2791455 
9500 	 0.299148 
10000 	 0.2609732 
10500 	 0.2567719 
11000 	 0.2871358 
11500 	 0.1674082 
12000 	 0.3198063 
12500 	 0.1875209 
13000 	 0.3967912 
13500 	 0.3034684 
14000 	 0.3056079 
14500 	 0.339814 
15000 	 0.3404416 
15500 	 0.3829087 
16000 	 0.3038942 
16500 	 0.3157681 
17000 	 0.2904899 
17500 	 0.2662099 
18000 	 0.3006978 
18500 	 0.2975487 
19000 	 0.38367 
19500 	 0.3193462 
20000 	 0.3328234 
20500 	 0.2829246 
21000 	 0.2731788 
21500 	 0.3590634 
22000 	 0.2777607 
22500 	 0.2739828 
23000 	 0.2480612 
23500 	 0.2755128 
24000 	 0.2052327 
24500 	 0.2485655 
25000 	 0.305454 
25500 	 0.3538544 
26000 	 0.3243735 
26500 	 0.2983198 
27000 	 0.2553988 
27500 	 0.2762077 
28000 	 0.206705 
28500 	 0.2873584 
29000 	 0.2971217 
29500 	 0.3680486 
30000 	 0.2638622 
30500 	 0.3161795 
31000 	 0.2772509 
31500 	 0.261437 
32000 	 0.2739613 
32500 	 0.247516 
33000 	 0.3107629 
33500 	 0.2602315 
34000 	 0.3006818 
34500 	 0.2893565 
35000 	 0.1881463 
35500 	 0.2576034 
36000 	 0.3311214 
36500 	 0.2602887 
37000 	 0.3225392 
37500 	 0.2831201 
38000 	 0.2088914 
38500 	 0.3459914 
39000 	 0.20392 
39500 	 0.2164881 
40000 	 0.2620345 
40500 	 0.279707 
41000 	 0.2596444 
41500 	 0.2874076 
42000 	 0.2653662 
42500 	 0.3703383 
43000 	 0.2389855 
43500 	 0.3373118 
44000 	 0.3225727 
44500 	 0.3267954 
45000 	 0.3437838 
45500 	 0.3723615 
46000 	 0.215708 
46500 	 0.2605535 
47000 	 0.2620951 
47500 	 0.2239469 
48000 	 0.33024 
48500 	 0.2732498 
49000 	 0.295015 
49500 	 0.2788013 
50000 	 0.3388359 
50500 	 0.2841069 
51000 	 0.4291776 
51500 	 0.1991533 
52000 	 0.2795372 
52500 	 0.2883316 
53000 	 0.303388 
53500 	 0.2900525 
54000 	 0.2945228 
54500 	 0.323559 
55000 	 0.2454469 
55500 	 0.3094894 
56000 	 0.2252292 
56500 	 0.3305478 
57000 	 0.2568374 
57500 	 0.2797492 
58000 	 0.2890524 
58500 	 0.2631601 
59000 	 0.254629 
59500 	 0.2120576 
60000 	 0.2755055 
60500 	 0.2654207 
61000 	 0.2513976 
61500 	 0.2504204 
62000 	 0.2502286 
62500 	 0.3332152 
63000 	 0.2201091 
63500 	 0.2511662 
64000 	 0.2901062 
64500 	 0.3284585 
65000 	 0.3364844 
65500 	 0.2968078 
66000 	 0.3760142 
66500 	 0.2721995 
67000 	 0.3698863 
67500 	 0.3177034 
68000 	 0.2936402 
68500 	 0.2450348 
69000 	 0.2303538 
69500 	 0.3133206 
70000 	 0.2885129 
70500 	 0.2447886 
71000 	 0.2527457 
71500 	 0.2891448 
72000 	 0.1941855 
72500 	 0.2677643 
73000 	 0.2171176 
73500 	 0.280578 
74000 	 0.2883539 
74500 	 0.2820579 
75000 	 0.296286 
75500 	 0.3011423 
76000 	 0.3777714 
76500 	 0.2484684 
77000 	 0.2463596 
77500 	 0.3151689 
78000 	 0.263626 
78500 	 0.2256283 
79000 	 0.1615883 
79500 	 0.2780111 
80000 	 0.2650537 
80500 	 0.2988084 
81000 	 0.3121223 
81500 	 0.2770651 
82000 	 0.2612088 
82500 	 0.3296123 
83000 	 0.2617793 
83500 	 0.294484 
84000 	 0.2523859 
