iter 	 p
500 	 0.2629886 
1000 	 0.2265467 
1500 	 0.2123153 
2000 	 0.2371466 
2500 	 0.1832524 
3000 	 0.2298036 
3500 	 0.211195 
4000 	 0.2691175 
4500 	 0.1830837 
5000 	 0.2057299 
5500 	 0.20497 
6000 	 0.253359 
6500 	 0.2492462 
7000 	 0.1935527 
7500 	 0.2128366 
8000 	 0.2980787 
8500 	 0.2491471 
9000 	 0.1989468 
9500 	 0.3066482 
10000 	 0.2658671 
10500 	 0.1779144 
11000 	 0.2348661 
11500 	 0.2590547 
12000 	 0.1926499 
12500 	 0.2876982 
13000 	 0.2246523 
13500 	 0.1708773 
14000 	 0.1299458 
14500 	 0.2108122 
15000 	 0.2570558 
15500 	 0.3280597 
16000 	 0.1756571 
16500 	 0.1491545 
17000 	 0.2151171 
17500 	 0.1973765 
18000 	 0.1442209 
18500 	 0.2295881 
19000 	 0.2180227 
19500 	 0.1762593 
20000 	 0.2412192 
20500 	 0.288272 
21000 	 0.2739315 
21500 	 0.2149152 
22000 	 0.2504781 
22500 	 0.2470374 
23000 	 0.174294 
23500 	 0.1742511 
24000 	 0.2257328 
24500 	 0.20036 
25000 	 0.2290979 
25500 	 0.1899562 
26000 	 0.1800941 
26500 	 0.1707115 
27000 	 0.1757217 
27500 	 0.1886211 
28000 	 0.2589498 
28500 	 0.2535854 
29000 	 0.224201 
29500 	 0.3256985 
30000 	 0.1879895 
30500 	 0.2396529 
31000 	 0.2152605 
31500 	 0.284077 
32000 	 0.1979506 
32500 	 0.3052317 
33000 	 0.2086158 
33500 	 0.3489868 
34000 	 0.2368485 
34500 	 0.2240518 
35000 	 0.2291897 
35500 	 0.2595294 
36000 	 0.2401692 
36500 	 0.2318138 
37000 	 0.1487608 
37500 	 0.252863 
38000 	 0.2326362 
38500 	 0.1903651 
39000 	 0.213021 
39500 	 0.238824 
40000 	 0.2675912 
40500 	 0.2304536 
41000 	 0.2546404 
41500 	 0.2078552 
42000 	 0.1794324 
42500 	 0.1963851 
43000 	 0.1938553 
43500 	 0.2407204 
44000 	 0.2475289 
44500 	 0.1624185 
45000 	 0.2031912 
45500 	 0.2924501 
46000 	 0.3053476 
46500 	 0.2378714 
47000 	 0.2444736 
47500 	 0.2340099 
48000 	 0.2340218 
48500 	 0.1878036 
49000 	 0.2425274 
49500 	 0.2076304 
50000 	 0.2201763 
50500 	 0.2578273 
51000 	 0.2606896 
51500 	 0.1810814 
52000 	 0.2081651 
52500 	 0.1901866 
53000 	 0.2528537 
53500 	 0.3096123 
54000 	 0.203459 
54500 	 0.2009389 
55000 	 0.1978315 
55500 	 0.162338 
56000 	 0.3092872 
56500 	 0.1501214 
57000 	 0.2511435 
57500 	 0.1869791 
58000 	 0.13934 
58500 	 0.2157562 
59000 	 0.2215378 
59500 	 0.2976862 
60000 	 0.2370708 
60500 	 0.2713098 
61000 	 0.2735157 
61500 	 0.1976126 
62000 	 0.2391122 
62500 	 0.1892936 
63000 	 0.2732666 
63500 	 0.2144392 
64000 	 0.2149105 
64500 	 0.2426029 
65000 	 0.1791075 
65500 	 0.2604205 
66000 	 0.1593541 
66500 	 0.2029794 
67000 	 0.2468558 
67500 	 0.3221113 
68000 	 0.1896208 
68500 	 0.1802438 
69000 	 0.2669793 
69500 	 0.2198546 
70000 	 0.1772285 
70500 	 0.2223742 
71000 	 0.1486981 
71500 	 0.3361271 
72000 	 0.2757517 
72500 	 0.2754406 
73000 	 0.2756658 
73500 	 0.1806663 
74000 	 0.2593103 
74500 	 0.1560264 
75000 	 0.2668966 
75500 	 0.264191 
76000 	 0.2776038 
76500 	 0.2184667 
77000 	 0.2221811 
77500 	 0.213282 
78000 	 0.2885166 
78500 	 0.2270764 
79000 	 0.2894069 
79500 	 0.2441987 
80000 	 0.2235951 
80500 	 0.2011149 
81000 	 0.2008234 
81500 	 0.2322365 
82000 	 0.2746165 
82500 	 0.1713583 
83000 	 0.1893849 
83500 	 0.2240043 
84000 	 0.1941613 
84500 	 0.2206735 
85000 	 0.1737022 
85500 	 0.1946409 
86000 	 0.2068829 
86500 	 0.2491085 
87000 	 0.1878123 
87500 	 0.1551204 
88000 	 0.2174453 
88500 	 0.2120334 
89000 	 0.1969613 
89500 	 0.2557953 
90000 	 0.1936834 
90500 	 0.200909 
91000 	 0.197185 
91500 	 0.1723836 
92000 	 0.2300535 
92500 	 0.2317835 
93000 	 0.2351415 
93500 	 0.2325717 
