iter 	 p
500 	 0.2017001 
1000 	 0.1583328 
1500 	 0.1787911 
2000 	 0.1320306 
2500 	 0.2044637 
3000 	 0.1516575 
3500 	 0.1649851 
4000 	 0.1827783 
4500 	 0.1420773 
5000 	 0.1547121 
5500 	 0.1550774 
6000 	 0.1818491 
6500 	 0.2054784 
7000 	 0.1251176 
7500 	 0.1290904 
8000 	 0.1688508 
8500 	 0.1841898 
9000 	 0.1597665 
9500 	 0.1825031 
10000 	 0.1194756 
10500 	 0.1324048 
11000 	 0.09586617 
11500 	 0.1126129 
12000 	 0.1910436 
12500 	 0.1858469 
13000 	 0.2243358 
13500 	 0.1689478 
14000 	 0.1953102 
14500 	 0.1518822 
15000 	 0.2553282 
15500 	 0.1064642 
16000 	 0.1917701 
16500 	 0.1416378 
17000 	 0.1495816 
17500 	 0.1782331 
18000 	 0.09109917 
18500 	 0.1522211 
19000 	 0.2259654 
19500 	 0.1665263 
20000 	 0.1895007 
20500 	 0.08478816 
21000 	 0.1820265 
21500 	 0.1171477 
22000 	 0.1894722 
22500 	 0.2031613 
23000 	 0.1849191 
23500 	 0.1429587 
24000 	 0.2564024 
24500 	 0.2317877 
25000 	 0.1549419 
25500 	 0.2393785 
26000 	 0.1557641 
26500 	 0.1821233 
27000 	 0.1849585 
27500 	 0.1532335 
28000 	 0.1750972 
28500 	 0.1587229 
29000 	 0.1754711 
29500 	 0.1635373 
30000 	 0.1308443 
30500 	 0.1852873 
31000 	 0.1848944 
31500 	 0.1468209 
32000 	 0.1949848 
32500 	 0.1936273 
33000 	 0.1791762 
33500 	 0.2250181 
34000 	 0.1496611 
34500 	 0.2156978 
35000 	 0.2254105 
35500 	 0.1879389 
36000 	 0.2159238 
36500 	 0.1465334 
37000 	 0.1761921 
37500 	 0.1829909 
38000 	 0.2132591 
38500 	 0.152542 
39000 	 0.1518629 
39500 	 0.1434938 
40000 	 0.2103241 
40500 	 0.1792603 
41000 	 0.2315259 
41500 	 0.1786052 
42000 	 0.2299096 
42500 	 0.2344373 
43000 	 0.214936 
43500 	 0.201963 
44000 	 0.1518397 
44500 	 0.1961381 
45000 	 0.1704715 
45500 	 0.1458707 
46000 	 0.1416908 
46500 	 0.1955632 
47000 	 0.1558238 
47500 	 0.1859629 
48000 	 0.2107917 
48500 	 0.2186326 
49000 	 0.2092749 
49500 	 0.2094583 
50000 	 0.2442394 
50500 	 0.2337562 
51000 	 0.1151071 
51500 	 0.2578029 
52000 	 0.1554754 
52500 	 0.2187918 
53000 	 0.2169285 
53500 	 0.1695527 
54000 	 0.2083965 
54500 	 0.2138049 
55000 	 0.1569666 
55500 	 0.195693 
56000 	 0.1781692 
56500 	 0.1703553 
57000 	 0.1572795 
57500 	 0.1275932 
58000 	 0.166229 
58500 	 0.2332668 
59000 	 0.1751535 
59500 	 0.1755179 
60000 	 0.1963908 
60500 	 0.1873527 
61000 	 0.1835693 
61500 	 0.1990999 
62000 	 0.1355938 
