iter 	 p
500 	 0.2506612 
1000 	 0.2305207 
1500 	 0.1746055 
2000 	 0.280593 
2500 	 0.2267165 
3000 	 0.1893928 
3500 	 0.1303438 
4000 	 0.2357155 
4500 	 0.2264929 
5000 	 0.2442117 
5500 	 0.2219507 
6000 	 0.1412187 
6500 	 0.2152016 
7000 	 0.1862588 
7500 	 0.2860601 
8000 	 0.1283274 
8500 	 0.2969108 
9000 	 0.1868947 
9500 	 0.225767 
10000 	 0.1483443 
10500 	 0.1837699 
11000 	 0.341292 
11500 	 0.1607246 
12000 	 0.1869544 
12500 	 0.2272202 
13000 	 0.2257539 
13500 	 0.1824337 
14000 	 0.2471572 
14500 	 0.1755881 
15000 	 0.2207934 
15500 	 0.2076356 
16000 	 0.2309682 
16500 	 0.1961695 
17000 	 0.1899638 
17500 	 0.2348132 
18000 	 0.2139728 
18500 	 0.2372916 
19000 	 0.2452667 
19500 	 0.1839456 
20000 	 0.21488 
20500 	 0.2582597 
21000 	 0.1878124 
21500 	 0.185763 
22000 	 0.1652472 
22500 	 0.1857839 
23000 	 0.1753046 
23500 	 0.2589972 
24000 	 0.23123 
24500 	 0.1751382 
25000 	 0.1949249 
25500 	 0.1884592 
26000 	 0.2330853 
26500 	 0.195433 
27000 	 0.2150183 
27500 	 0.1972795 
28000 	 0.2258415 
28500 	 0.2133985 
29000 	 0.09782493 
29500 	 0.2167629 
30000 	 0.2530655 
30500 	 0.2678871 
31000 	 0.1481351 
31500 	 0.2682536 
32000 	 0.1601357 
32500 	 0.2221971 
33000 	 0.2257326 
33500 	 0.2555911 
34000 	 0.1220528 
34500 	 0.2179301 
35000 	 0.1735904 
35500 	 0.2071769 
36000 	 0.2201631 
36500 	 0.2410995 
37000 	 0.2122309 
37500 	 0.1648555 
38000 	 0.1475908 
38500 	 0.2908183 
39000 	 0.137427 
39500 	 0.1886481 
40000 	 0.1184799 
40500 	 0.2423703 
41000 	 0.1594634 
41500 	 0.1759885 
42000 	 0.1920929 
42500 	 0.1538896 
43000 	 0.174896 
43500 	 0.1456071 
44000 	 0.2409297 
44500 	 0.2141469 
45000 	 0.1311532 
45500 	 0.1808033 
46000 	 0.1353152 
46500 	 0.1628319 
47000 	 0.2357667 
47500 	 0.1944315 
48000 	 0.1899491 
48500 	 0.2446645 
49000 	 0.2231046 
49500 	 0.2267522 
50000 	 0.2741015 
50500 	 0.1355016 
51000 	 0.2138587 
51500 	 0.1249768 
52000 	 0.212737 
52500 	 0.1699503 
53000 	 0.1514397 
53500 	 0.2012771 
54000 	 0.1742623 
54500 	 0.2190461 
55000 	 0.1156535 
55500 	 0.1434187 
56000 	 0.1223346 
56500 	 0.226925 
57000 	 0.2209678 
57500 	 0.1820319 
58000 	 0.2502152 
58500 	 0.2645743 
59000 	 0.1635458 
59500 	 0.2809087 
60000 	 0.1493687 
60500 	 0.1975999 
61000 	 0.2087483 
61500 	 0.3342233 
62000 	 0.2109777 
62500 	 0.3336812 
63000 	 0.1745483 
63500 	 0.1547102 
64000 	 0.1388304 
64500 	 0.2441583 
65000 	 0.2016551 
65500 	 0.1807063 
66000 	 0.1626663 
66500 	 0.2032311 
67000 	 0.1643707 
67500 	 0.1655308 
68000 	 0.2143211 
68500 	 0.2012309 
69000 	 0.1702682 
69500 	 0.2151534 
70000 	 0.1793479 
70500 	 0.1873987 
71000 	 0.2059296 
71500 	 0.240907 
72000 	 0.218811 
72500 	 0.1687768 
73000 	 0.276401 
73500 	 0.1763897 
74000 	 0.1768483 
74500 	 0.2029857 
75000 	 0.2582466 
75500 	 0.1815387 
76000 	 0.2026538 
76500 	 0.1781082 
77000 	 0.2008561 
77500 	 0.2580917 
78000 	 0.1894211 
78500 	 0.2725376 
79000 	 0.2099554 
79500 	 0.1801124 
80000 	 0.2163737 
80500 	 0.1584875 
81000 	 0.1314591 
81500 	 0.1945486 
82000 	 0.1445021 
82500 	 0.2225977 
83000 	 0.2198854 
83500 	 0.1907297 
84000 	 0.1892847 
84500 	 0.3217872 
85000 	 0.2286859 
85500 	 0.2238255 
86000 	 0.1836331 
86500 	 0.1195772 
87000 	 0.161281 
87500 	 0.1949215 
88000 	 0.240132 
88500 	 0.231515 
89000 	 0.1213785 
89500 	 0.1609982 
90000 	 0.2717124 
90500 	 0.1636256 
91000 	 0.1945856 
91500 	 0.2928714 
92000 	 0.1508939 
92500 	 0.1658085 
93000 	 0.2597939 
93500 	 0.2121103 
94000 	 0.1973576 
94500 	 0.2119511 
95000 	 0.16528 
95500 	 0.2387713 
96000 	 0.1740063 
96500 	 0.246368 
97000 	 0.1537855 
97500 	 0.2300091 
98000 	 0.2208905 
98500 	 0.2396247 
99000 	 0.2338175 
99500 	 0.2069531 
100000 	 0.1694251 
100500 	 0.2504402 
101000 	 0.2354796 
101500 	 0.1535306 
102000 	 0.135064 
102500 	 0.2117758 
103000 	 0.18184 
103500 	 0.1782318 
104000 	 0.1509749 
104500 	 0.1820834 
105000 	 0.1120622 
105500 	 0.1500835 
106000 	 0.1517801 
106500 	 0.2037652 
107000 	 0.1653232 
107500 	 0.2572536 
108000 	 0.233746 
108500 	 0.1846788 
109000 	 0.1546803 
109500 	 0.2458602 
110000 	 0.206422 
110500 	 0.1903724 
111000 	 0.2640042 
111500 	 0.2129856 
112000 	 0.2191736 
112500 	 0.2354242 
113000 	 0.2399029 
113500 	 0.2200073 
114000 	 0.1791048 
114500 	 0.2161527 
115000 	 0.2371135 
115500 	 0.2165084 
116000 	 0.246895 
116500 	 0.2008557 
117000 	 0.1945724 
117500 	 0.2434123 
118000 	 0.1961668 
118500 	 0.1869779 
119000 	 0.2021221 
119500 	 0.2503903 
120000 	 0.1589235 
120500 	 0.2462003 
121000 	 0.2284545 
121500 	 0.1184118 
122000 	 0.1897259 
122500 	 0.2069244 
123000 	 0.1718096 
123500 	 0.2225071 
124000 	 0.2113052 
124500 	 0.1131666 
125000 	 0.1647691 
125500 	 0.2434177 
126000 	 0.2415525 
126500 	 0.2261238 
127000 	 0.2116683 
127500 	 0.2135389 
128000 	 0.2555953 
128500 	 0.2560617 
129000 	 0.1566308 
129500 	 0.2221843 
130000 	 0.1321284 
130500 	 0.203444 
131000 	 0.1919993 
131500 	 0.1665817 
132000 	 0.2244283 
132500 	 0.153475 
133000 	 0.2290721 
133500 	 0.2306679 
134000 	 0.1918901 
134500 	 0.2077209 
135000 	 0.2292092 
135500 	 0.1481225 
136000 	 0.1586995 
136500 	 0.2149964 
137000 	 0.2657926 
137500 	 0.2345286 
138000 	 0.1457723 
138500 	 0.1478749 
139000 	 0.1579526 
139500 	 0.2069521 
140000 	 0.2637162 
140500 	 0.218559 
141000 	 0.1538254 
141500 	 0.2047113 
142000 	 0.1381917 
142500 	 0.2200497 
143000 	 0.2178871 
143500 	 0.1589176 
144000 	 0.2139627 
144500 	 0.1792759 
145000 	 0.193962 
145500 	 0.1697436 
146000 	 0.157713 
146500 	 0.1805091 
147000 	 0.2142244 
147500 	 0.2303284 
148000 	 0.216756 
148500 	 0.2307005 
149000 	 0.212874 
149500 	 0.1340896 
150000 	 0.2487648 
150500 	 0.1610626 
151000 	 0.1829835 
151500 	 0.2311734 
152000 	 0.1963706 
152500 	 0.1534079 
153000 	 0.1719873 
153500 	 0.1797555 
154000 	 0.1593464 
154500 	 0.2118465 
155000 	 0.151308 
155500 	 0.2647349 
156000 	 0.2043281 
156500 	 0.1918451 
157000 	 0.1678125 
157500 	 0.2084788 
158000 	 0.1827846 
158500 	 0.2428219 
159000 	 0.2621606 
159500 	 0.2120636 
160000 	 0.2291737 
160500 	 0.186068 
161000 	 0.2519701 
161500 	 0.175148 
162000 	 0.2169997 
162500 	 0.1308807 
163000 	 0.2002196 
163500 	 0.1904284 
164000 	 0.1517219 
164500 	 0.2301284 
165000 	 0.2625689 
165500 	 0.2276012 
166000 	 0.1241025 
166500 	 0.1631042 
167000 	 0.1838099 
167500 	 0.1921528 
168000 	 0.2344965 
168500 	 0.202496 
169000 	 0.1213448 
169500 	 0.177351 
170000 	 0.176385 
170500 	 0.228688 
171000 	 0.169326 
171500 	 0.1522256 
172000 	 0.1505937 
172500 	 0.09381416 
173000 	 0.1624232 
173500 	 0.2062699 
174000 	 0.1699414 
174500 	 0.1424272 
175000 	 0.1751249 
175500 	 0.2218113 
176000 	 0.1473607 
176500 	 0.1698623 
177000 	 0.2253886 
177500 	 0.2294293 
178000 	 0.277341 
178500 	 0.1746297 
179000 	 0.233802 
179500 	 0.2141459 
180000 	 0.2126206 
180500 	 0.1279448 
181000 	 0.2326478 
181500 	 0.2780968 
182000 	 0.2114884 
182500 	 0.1434417 
183000 	 0.1928104 
183500 	 0.2301214 
184000 	 0.1489971 
184500 	 0.1784261 
185000 	 0.2044361 
185500 	 0.2291689 
186000 	 0.2322662 
186500 	 0.3251677 
187000 	 0.2217677 
187500 	 0.2500396 
188000 	 0.167403 
188500 	 0.2952801 
189000 	 0.1803567 
189500 	 0.2434985 
190000 	 0.2343216 
190500 	 0.2242312 
191000 	 0.1738101 
191500 	 0.2116059 
192000 	 0.1863018 
192500 	 0.237484 
193000 	 0.2337956 
193500 	 0.1736286 
194000 	 0.2107717 
194500 	 0.2552723 
195000 	 0.1692572 
195500 	 0.2077714 
196000 	 0.1848397 
