iter 	 p
500 	 0.3755969 
1000 	 0.2848712 
1500 	 0.2746959 
2000 	 0.2505975 
2500 	 0.3327132 
3000 	 0.3154682 
3500 	 0.298485 
4000 	 0.2246241 
4500 	 0.2912859 
5000 	 0.280537 
5500 	 0.3403512 
6000 	 0.239094 
6500 	 0.3094461 
7000 	 0.3526358 
7500 	 0.26522 
8000 	 0.2415297 
8500 	 0.2020407 
9000 	 0.2303127 
9500 	 0.292283 
10000 	 0.3721355 
10500 	 0.2568463 
11000 	 0.2055698 
11500 	 0.2985171 
12000 	 0.2635792 
12500 	 0.2697465 
13000 	 0.357319 
13500 	 0.3431133 
14000 	 0.3405961 
14500 	 0.3059664 
15000 	 0.3440493 
15500 	 0.2970084 
16000 	 0.2286609 
16500 	 0.2650154 
17000 	 0.2364946 
17500 	 0.2872366 
18000 	 0.2810652 
18500 	 0.2282281 
19000 	 0.3782925 
19500 	 0.2005881 
20000 	 0.2172169 
20500 	 0.3064259 
21000 	 0.2175073 
21500 	 0.2357039 
22000 	 0.2891981 
22500 	 0.2365795 
23000 	 0.2390077 
23500 	 0.3823003 
24000 	 0.3090818 
24500 	 0.3123638 
25000 	 0.2530649 
25500 	 0.2556688 
26000 	 0.2617693 
26500 	 0.1888747 
27000 	 0.309029 
27500 	 0.3788412 
28000 	 0.3147974 
28500 	 0.3082715 
29000 	 0.3179625 
29500 	 0.3197945 
30000 	 0.4359782 
30500 	 0.3480521 
31000 	 0.3046227 
31500 	 0.3317548 
32000 	 0.2477275 
32500 	 0.3281496 
33000 	 0.3067811 
33500 	 0.2693065 
34000 	 0.2289285 
34500 	 0.2770242 
35000 	 0.3094761 
35500 	 0.2915598 
36000 	 0.338254 
36500 	 0.3323705 
37000 	 0.303744 
37500 	 0.3114464 
38000 	 0.2659686 
38500 	 0.2670151 
39000 	 0.3338892 
39500 	 0.3347787 
40000 	 0.3455207 
40500 	 0.2769098 
41000 	 0.2614503 
41500 	 0.2470373 
42000 	 0.2397514 
42500 	 0.2664445 
43000 	 0.2597367 
43500 	 0.2263321 
44000 	 0.3632752 
44500 	 0.2216703 
45000 	 0.2622786 
45500 	 0.2838554 
46000 	 0.3339434 
46500 	 0.2094133 
47000 	 0.3187035 
47500 	 0.2868792 
48000 	 0.3251009 
48500 	 0.2564455 
49000 	 0.2858046 
49500 	 0.2933962 
50000 	 0.2216982 
50500 	 0.3486893 
51000 	 0.2346816 
51500 	 0.3855813 
52000 	 0.2586405 
52500 	 0.3052093 
53000 	 0.3441261 
53500 	 0.3445272 
54000 	 0.2552556 
54500 	 0.1597723 
55000 	 0.2744581 
55500 	 0.3117832 
56000 	 0.2588046 
56500 	 0.2688578 
57000 	 0.2260531 
57500 	 0.3200876 
58000 	 0.3184137 
58500 	 0.2343207 
59000 	 0.2838799 
59500 	 0.2296231 
60000 	 0.3048066 
60500 	 0.3223366 
61000 	 0.2405188 
61500 	 0.3034565 
62000 	 0.3110124 
62500 	 0.1638022 
63000 	 0.269828 
63500 	 0.3103999 
64000 	 0.3408847 
64500 	 0.2559224 
65000 	 0.2873619 
65500 	 0.2885185 
66000 	 0.2678129 
66500 	 0.262903 
67000 	 0.2626512 
67500 	 0.2805548 
68000 	 0.2340582 
68500 	 0.2588982 
69000 	 0.27772 
69500 	 0.3848492 
70000 	 0.2416211 
70500 	 0.2208352 
71000 	 0.2480199 
71500 	 0.2665256 
72000 	 0.2881542 
72500 	 0.3688684 
73000 	 0.278693 
73500 	 0.280306 
74000 	 0.3181395 
74500 	 0.315494 
75000 	 0.2945272 
75500 	 0.2278862 
76000 	 0.2484281 
76500 	 0.3520376 
77000 	 0.1812854 
77500 	 0.3447174 
78000 	 0.272483 
78500 	 0.2608927 
79000 	 0.2842895 
79500 	 0.3263299 
80000 	 0.2860907 
80500 	 0.3273187 
81000 	 0.3661793 
81500 	 0.2071945 
82000 	 0.2759636 
82500 	 0.2482635 
83000 	 0.2963093 
83500 	 0.3123274 
84000 	 0.2733816 
84500 	 0.2811834 
85000 	 0.3736099 
85500 	 0.382383 
86000 	 0.2776063 
86500 	 0.3398837 
87000 	 0.3524568 
87500 	 0.3132437 
88000 	 0.2410416 
88500 	 0.3302368 
89000 	 0.2125019 
89500 	 0.2658535 
90000 	 0.3460305 
90500 	 0.2392464 
91000 	 0.2793816 
91500 	 0.2591748 
92000 	 0.2964612 
92500 	 0.3595388 
93000 	 0.388275 
93500 	 0.2920108 
94000 	 0.2997117 
94500 	 0.2211682 
95000 	 0.3252316 
95500 	 0.3058403 
96000 	 0.28163 
96500 	 0.3304417 
97000 	 0.3835203 
97500 	 0.3212197 
98000 	 0.2278675 
98500 	 0.2892888 
99000 	 0.2667185 
99500 	 0.2811752 
100000 	 0.2953932 
100500 	 0.3850818 
101000 	 0.2314571 
101500 	 0.2871893 
102000 	 0.3410566 
102500 	 0.3130119 
103000 	 0.2690808 
103500 	 0.2513234 
104000 	 0.265579 
104500 	 0.2604585 
105000 	 0.250469 
105500 	 0.2443651 
106000 	 0.2776129 
106500 	 0.2470788 
107000 	 0.3547846 
107500 	 0.1522199 
108000 	 0.2950341 
108500 	 0.3359486 
109000 	 0.3024521 
109500 	 0.2849314 
110000 	 0.2811957 
110500 	 0.2853571 
111000 	 0.2316294 
111500 	 0.2742965 
112000 	 0.3440704 
112500 	 0.2502356 
113000 	 0.2209182 
113500 	 0.2713511 
114000 	 0.2450177 
114500 	 0.3149276 
115000 	 0.268035 
115500 	 0.2784007 
116000 	 0.2968563 
116500 	 0.289422 
117000 	 0.2568914 
117500 	 0.3135116 
118000 	 0.174297 
118500 	 0.3069722 
119000 	 0.2438295 
119500 	 0.2197502 
120000 	 0.3164735 
120500 	 0.3035835 
121000 	 0.2110067 
121500 	 0.2893604 
122000 	 0.276537 
122500 	 0.2678918 
123000 	 0.2353386 
123500 	 0.3077473 
124000 	 0.3300212 
124500 	 0.2225106 
125000 	 0.3098784 
125500 	 0.3335023 
126000 	 0.2805267 
126500 	 0.152567 
127000 	 0.2580715 
127500 	 0.2650299 
128000 	 0.1881713 
128500 	 0.2621156 
129000 	 0.3523165 
129500 	 0.3064128 
130000 	 0.2734986 
130500 	 0.3269284 
131000 	 0.2820343 
131500 	 0.2668994 
132000 	 0.3024861 
132500 	 0.3322859 
133000 	 0.2321528 
133500 	 0.2416811 
134000 	 0.2375039 
134500 	 0.2001373 
135000 	 0.2181435 
135500 	 0.3044734 
136000 	 0.3229185 
136500 	 0.241205 
137000 	 0.2210472 
137500 	 0.328935 
138000 	 0.2668108 
138500 	 0.3029017 
139000 	 0.3446089 
139500 	 0.3104534 
140000 	 0.3066635 
140500 	 0.2304466 
141000 	 0.2495727 
141500 	 0.351022 
142000 	 0.3135094 
142500 	 0.3186652 
143000 	 0.3668529 
143500 	 0.3019194 
144000 	 0.2686655 
144500 	 0.2408891 
145000 	 0.3265385 
145500 	 0.3165952 
146000 	 0.31364 
146500 	 0.2912069 
147000 	 0.3171068 
147500 	 0.2400512 
148000 	 0.3554756 
148500 	 0.2832078 
149000 	 0.3117106 
149500 	 0.3145601 
150000 	 0.3568564 
150500 	 0.3358114 
151000 	 0.2712521 
151500 	 0.3318901 
152000 	 0.3775586 
152500 	 0.266441 
