iter 	 p
500 	 0.1372368 
1000 	 0.2685673 
1500 	 0.1664442 
2000 	 0.2337794 
2500 	 0.2051924 
3000 	 0.1308302 
3500 	 0.1637671 
4000 	 0.1559109 
4500 	 0.1340668 
5000 	 0.2456718 
5500 	 0.2004132 
6000 	 0.2127713 
6500 	 0.1654348 
7000 	 0.1314582 
7500 	 0.1283433 
8000 	 0.2323199 
8500 	 0.1824146 
9000 	 0.09099293 
9500 	 0.103367 
10000 	 0.2080533 
10500 	 0.1952295 
11000 	 0.1813105 
11500 	 0.1629276 
12000 	 0.1590259 
12500 	 0.08869406 
13000 	 0.1706989 
13500 	 0.1391895 
14000 	 0.1904327 
14500 	 0.2181427 
15000 	 0.1601922 
15500 	 0.1472158 
16000 	 0.1239625 
16500 	 0.1535896 
17000 	 0.1246171 
17500 	 0.217727 
18000 	 0.1226674 
18500 	 0.2211891 
19000 	 0.1788956 
19500 	 0.2388991 
20000 	 0.1995108 
20500 	 0.1931363 
21000 	 0.1955471 
21500 	 0.1642004 
22000 	 0.2706661 
22500 	 0.2168575 
23000 	 0.1654122 
23500 	 0.217208 
24000 	 0.1189244 
24500 	 0.2299624 
25000 	 0.1501938 
25500 	 0.1556918 
26000 	 0.1846494 
26500 	 0.219813 
27000 	 0.1982302 
27500 	 0.1844628 
28000 	 0.1897521 
28500 	 0.0871776 
29000 	 0.211847 
29500 	 0.1756842 
30000 	 0.1726175 
30500 	 0.1459284 
31000 	 0.1588563 
31500 	 0.1530975 
32000 	 0.2478029 
32500 	 0.194008 
33000 	 0.1583508 
33500 	 0.1611371 
34000 	 0.1570761 
34500 	 0.1702652 
35000 	 0.2374089 
35500 	 0.2037079 
36000 	 0.1750978 
36500 	 0.2049095 
37000 	 0.1270324 
37500 	 0.2279084 
38000 	 0.2089481 
38500 	 0.211721 
39000 	 0.1845465 
39500 	 0.1994514 
40000 	 0.1803312 
40500 	 0.1280779 
41000 	 0.1748524 
41500 	 0.1789617 
42000 	 0.1777461 
42500 	 0.2030768 
43000 	 0.118418 
43500 	 0.1073785 
44000 	 0.1536761 
44500 	 0.1905639 
45000 	 0.1604618 
45500 	 0.1339977 
46000 	 0.1585794 
46500 	 0.1786362 
47000 	 0.1944192 
47500 	 0.1942559 
48000 	 0.1615974 
48500 	 0.1180528 
49000 	 0.1154213 
49500 	 0.1925722 
50000 	 0.1701959 
