iter 	 p
500 	 0.6688746 
1000 	 0.6193485 
1500 	 0.7087657 
2000 	 0.6088247 
2500 	 0.683573 
3000 	 0.7047711 
3500 	 0.6786362 
4000 	 0.5402855 
4500 	 0.6513218 
5000 	 0.5744033 
5500 	 0.6699435 
6000 	 0.6040122 
6500 	 0.617243 
7000 	 0.6621498 
7500 	 0.6773398 
8000 	 0.5692569 
8500 	 0.6804953 
9000 	 0.5698175 
9500 	 0.6857052 
10000 	 0.642415 
10500 	 0.7028073 
11000 	 0.6278674 
11500 	 0.6812419 
12000 	 0.6256139 
12500 	 0.5332207 
13000 	 0.6465373 
13500 	 0.6691107 
14000 	 0.6540732 
14500 	 0.5951 
15000 	 0.6067011 
15500 	 0.5979294 
16000 	 0.5841891 
16500 	 0.6475231 
17000 	 0.6068719 
17500 	 0.6261124 
18000 	 0.5544468 
18500 	 0.6609718 
19000 	 0.615495 
19500 	 0.6046675 
20000 	 0.6239616 
20500 	 0.5917737 
21000 	 0.5765055 
21500 	 0.6503978 
22000 	 0.6110941 
22500 	 0.6599663 
23000 	 0.6001769 
23500 	 0.5900867 
24000 	 0.7188983 
24500 	 0.6331592 
25000 	 0.5890074 
25500 	 0.6044422 
26000 	 0.6732458 
26500 	 0.5934487 
27000 	 0.5977507 
27500 	 0.6527451 
28000 	 0.5884847 
28500 	 0.6911745 
29000 	 0.6151369 
29500 	 0.6399375 
30000 	 0.6313567 
30500 	 0.682705 
31000 	 0.6529799 
31500 	 0.6603375 
32000 	 0.6081575 
32500 	 0.6440437 
33000 	 0.6115611 
33500 	 0.6143304 
34000 	 0.6253113 
34500 	 0.5814476 
35000 	 0.6036818 
35500 	 0.6693617 
36000 	 0.5829243 
36500 	 0.6432336 
37000 	 0.5737566 
37500 	 0.6593154 
38000 	 0.6673529 
38500 	 0.6457284 
39000 	 0.7005781 
39500 	 0.6140718 
40000 	 0.5830907 
40500 	 0.6330968 
41000 	 0.6820441 
41500 	 0.5997681 
42000 	 0.6271401 
42500 	 0.5907885 
43000 	 0.5406001 
43500 	 0.5938244 
44000 	 0.6311774 
44500 	 0.7153566 
45000 	 0.5897858 
45500 	 0.5929244 
46000 	 0.5813039 
46500 	 0.6304424 
47000 	 0.6158626 
47500 	 0.6327237 
48000 	 0.7077712 
48500 	 0.5873942 
49000 	 0.6059345 
49500 	 0.6038431 
50000 	 0.6678569 
50500 	 0.6858088 
51000 	 0.6017469 
51500 	 0.5816258 
52000 	 0.6413419 
52500 	 0.636314 
53000 	 0.6096245 
53500 	 0.5890714 
54000 	 0.6863391 
54500 	 0.6898201 
55000 	 0.5579706 
55500 	 0.626774 
56000 	 0.6435211 
56500 	 0.5974934 
57000 	 0.6185175 
57500 	 0.6788278 
58000 	 0.634306 
58500 	 0.5908824 
59000 	 0.6569879 
59500 	 0.5791053 
60000 	 0.621733 
60500 	 0.7392025 
61000 	 0.619041 
61500 	 0.5982297 
62000 	 0.6040206 
62500 	 0.6205704 
63000 	 0.6786711 
63500 	 0.5874533 
64000 	 0.6553599 
64500 	 0.5552366 
65000 	 0.5898016 
65500 	 0.619966 
66000 	 0.5948932 
66500 	 0.6596774 
67000 	 0.6463937 
67500 	 0.6488281 
68000 	 0.6402872 
68500 	 0.7121222 
69000 	 0.6889072 
69500 	 0.6142399 
70000 	 0.6018034 
70500 	 0.6147795 
71000 	 0.5851123 
71500 	 0.5752156 
72000 	 0.5853394 
72500 	 0.6601526 
73000 	 0.6290296 
73500 	 0.664182 
74000 	 0.6425233 
74500 	 0.6690402 
75000 	 0.682024 
75500 	 0.6862726 
76000 	 0.6205627 
76500 	 0.6400365 
77000 	 0.6474621 
77500 	 0.558933 
78000 	 0.6406797 
78500 	 0.6106487 
79000 	 0.5982303 
79500 	 0.5920572 
80000 	 0.6531631 
80500 	 0.6459994 
81000 	 0.6477379 
81500 	 0.6549463 
82000 	 0.6348355 
82500 	 0.6762974 
83000 	 0.5811798 
83500 	 0.6201536 
84000 	 0.6691641 
84500 	 0.6105381 
85000 	 0.5928017 
85500 	 0.6759827 
86000 	 0.6334478 
86500 	 0.5850305 
87000 	 0.6815594 
87500 	 0.5589966 
88000 	 0.6643342 
88500 	 0.6523205 
89000 	 0.6560613 
89500 	 0.7056816 
90000 	 0.5904878 
90500 	 0.5883582 
91000 	 0.7012377 
91500 	 0.5372356 
92000 	 0.634126 
92500 	 0.5689232 
93000 	 0.6192668 
93500 	 0.6578004 
94000 	 0.5991435 
94500 	 0.6106811 
95000 	 0.6099923 
95500 	 0.6138527 
96000 	 0.653992 
96500 	 0.6686788 
97000 	 0.6443081 
97500 	 0.6301213 
98000 	 0.5882602 
98500 	 0.5860993 
99000 	 0.6425452 
99500 	 0.6100664 
100000 	 0.6431247 
100500 	 0.65958 
101000 	 0.6767369 
101500 	 0.5989888 
102000 	 0.7097636 
