iter 	 p
500 	 0.4713482 
1000 	 0.6459568 
1500 	 0.5423632 
2000 	 0.5748058 
2500 	 0.488836 
3000 	 0.5095838 
3500 	 0.5101531 
4000 	 0.5178126 
4500 	 0.5971627 
5000 	 0.4872017 
5500 	 0.5703698 
6000 	 0.6030179 
6500 	 0.5673285 
7000 	 0.6468402 
7500 	 0.5875494 
8000 	 0.5883479 
8500 	 0.5890393 
9000 	 0.4888173 
9500 	 0.5076354 
10000 	 0.5496291 
10500 	 0.6043668 
11000 	 0.6293598 
11500 	 0.5074387 
12000 	 0.486921 
12500 	 0.4994355 
13000 	 0.5462651 
13500 	 0.5359213 
14000 	 0.5281284 
14500 	 0.6296059 
15000 	 0.5494117 
15500 	 0.5018186 
16000 	 0.5474033 
16500 	 0.5249679 
17000 	 0.5381406 
17500 	 0.5762003 
18000 	 0.5394101 
18500 	 0.5440617 
19000 	 0.5384406 
19500 	 0.5287756 
20000 	 0.5272086 
20500 	 0.506502 
21000 	 0.4924659 
21500 	 0.5700237 
22000 	 0.5497479 
22500 	 0.5469007 
23000 	 0.6060203 
23500 	 0.5112741 
24000 	 0.6409146 
24500 	 0.59971 
25000 	 0.581165 
25500 	 0.526365 
26000 	 0.5983213 
26500 	 0.5243663 
27000 	 0.5683683 
27500 	 0.5019314 
28000 	 0.5046162 
28500 	 0.5120576 
29000 	 0.5533372 
29500 	 0.477706 
30000 	 0.5256698 
30500 	 0.5266434 
31000 	 0.5527269 
31500 	 0.560385 
32000 	 0.6090535 
32500 	 0.5541111 
33000 	 0.5521848 
33500 	 0.5349528 
34000 	 0.5581968 
34500 	 0.587381 
35000 	 0.5902649 
35500 	 0.5284661 
36000 	 0.5079278 
36500 	 0.5709501 
37000 	 0.5777043 
37500 	 0.5146303 
38000 	 0.5545456 
38500 	 0.5056448 
39000 	 0.5682809 
39500 	 0.5307374 
40000 	 0.5650489 
40500 	 0.5288889 
41000 	 0.4363102 
41500 	 0.588345 
42000 	 0.5738542 
42500 	 0.5008156 
43000 	 0.5938942 
43500 	 0.6413894 
44000 	 0.6114633 
44500 	 0.5635074 
45000 	 0.5821358 
45500 	 0.5286907 
46000 	 0.48565 
46500 	 0.557232 
47000 	 0.5901261 
47500 	 0.4666384 
48000 	 0.4730756 
48500 	 0.5748918 
49000 	 0.5653295 
49500 	 0.5235645 
50000 	 0.5633414 
50500 	 0.5253644 
51000 	 0.5648637 
51500 	 0.5613893 
52000 	 0.5278897 
52500 	 0.5282253 
53000 	 0.5913125 
53500 	 0.5171926 
54000 	 0.599057 
54500 	 0.5855462 
55000 	 0.5292097 
55500 	 0.599671 
56000 	 0.5924632 
56500 	 0.4944704 
57000 	 0.6114043 
57500 	 0.5637141 
58000 	 0.6413379 
58500 	 0.600413 
59000 	 0.5302218 
59500 	 0.4909644 
60000 	 0.4218131 
60500 	 0.5846907 
