iter 	 p
500 	 0.6010988 
1000 	 0.6490215 
1500 	 0.5283496 
2000 	 0.6309615 
2500 	 0.6197692 
3000 	 0.5562336 
3500 	 0.6202172 
4000 	 0.5655752 
4500 	 0.587442 
5000 	 0.6118389 
5500 	 0.624121 
6000 	 0.6155917 
6500 	 0.5623574 
7000 	 0.6339268 
7500 	 0.6003582 
8000 	 0.590277 
8500 	 0.5426588 
9000 	 0.5164886 
9500 	 0.5826902 
10000 	 0.605885 
10500 	 0.6274717 
11000 	 0.5226676 
11500 	 0.5831477 
12000 	 0.5897894 
12500 	 0.6131799 
13000 	 0.5515449 
13500 	 0.5700116 
14000 	 0.5428628 
14500 	 0.5687263 
15000 	 0.6165974 
15500 	 0.585758 
16000 	 0.6233531 
16500 	 0.5665758 
17000 	 0.5798138 
17500 	 0.5317982 
18000 	 0.4710661 
18500 	 0.6471004 
19000 	 0.5922213 
19500 	 0.5662168 
20000 	 0.5958078 
20500 	 0.5715899 
21000 	 0.6064999 
21500 	 0.5642949 
22000 	 0.6171279 
22500 	 0.5579306 
23000 	 0.5630076 
23500 	 0.5159486 
24000 	 0.5642007 
24500 	 0.6574301 
25000 	 0.5400007 
25500 	 0.6035537 
26000 	 0.4886853 
26500 	 0.626007 
27000 	 0.5275176 
27500 	 0.5567814 
28000 	 0.5696799 
28500 	 0.552467 
29000 	 0.5759736 
29500 	 0.5578661 
30000 	 0.569015 
30500 	 0.6280007 
31000 	 0.5373053 
31500 	 0.5651043 
32000 	 0.5240025 
32500 	 0.5349674 
33000 	 0.5942184 
33500 	 0.6075831 
34000 	 0.581636 
34500 	 0.7096798 
35000 	 0.585713 
35500 	 0.6139756 
36000 	 0.6028894 
36500 	 0.6062984 
37000 	 0.546809 
37500 	 0.5372491 
38000 	 0.5664067 
38500 	 0.5724551 
39000 	 0.6384406 
39500 	 0.6226129 
40000 	 0.5878623 
40500 	 0.5874584 
41000 	 0.5589788 
41500 	 0.5716541 
42000 	 0.6162058 
42500 	 0.6247218 
43000 	 0.6216334 
43500 	 0.4900562 
44000 	 0.5532696 
44500 	 0.5673334 
45000 	 0.5113048 
45500 	 0.605127 
46000 	 0.5758923 
46500 	 0.6233316 
47000 	 0.5484704 
47500 	 0.559077 
48000 	 0.5349905 
48500 	 0.5967195 
49000 	 0.5693493 
49500 	 0.616502 
50000 	 0.5241335 
50500 	 0.5495073 
51000 	 0.6175522 
51500 	 0.5638621 
52000 	 0.5115812 
52500 	 0.6358324 
53000 	 0.6060928 
53500 	 0.5738215 
54000 	 0.6786724 
54500 	 0.5977317 
55000 	 0.5356549 
55500 	 0.5983216 
56000 	 0.6129911 
56500 	 0.642549 
57000 	 0.6282228 
57500 	 0.5480919 
58000 	 0.5859943 
58500 	 0.613572 
59000 	 0.5482799 
59500 	 0.5930798 
60000 	 0.5753381 
60500 	 0.6043313 
61000 	 0.6668632 
61500 	 0.5835799 
62000 	 0.5918159 
62500 	 0.5923718 
63000 	 0.5721883 
63500 	 0.6043088 
64000 	 0.6575542 
64500 	 0.5500078 
65000 	 0.6083308 
65500 	 0.5573603 
66000 	 0.5874349 
66500 	 0.4995844 
67000 	 0.6593482 
67500 	 0.5491945 
68000 	 0.5368134 
68500 	 0.6046371 
69000 	 0.5738267 
69500 	 0.6119646 
70000 	 0.5706523 
70500 	 0.5597543 
71000 	 0.5736596 
71500 	 0.547743 
72000 	 0.5519365 
72500 	 0.5940738 
73000 	 0.5809568 
73500 	 0.5622995 
74000 	 0.5954089 
74500 	 0.6207961 
75000 	 0.5791448 
75500 	 0.5527448 
76000 	 0.670333 
76500 	 0.5416258 
77000 	 0.4946773 
77500 	 0.5795572 
78000 	 0.5892045 
78500 	 0.5663879 
79000 	 0.5559307 
79500 	 0.5575347 
80000 	 0.5290187 
80500 	 0.571335 
81000 	 0.5526698 
81500 	 0.5683259 
82000 	 0.6258385 
82500 	 0.5677327 
83000 	 0.5662614 
83500 	 0.5956944 
84000 	 0.6446752 
84500 	 0.6376657 
85000 	 0.4938345 
85500 	 0.5802506 
86000 	 0.6382094 
86500 	 0.5797916 
87000 	 0.644242 
87500 	 0.5428065 
88000 	 0.5476954 
88500 	 0.5587848 
89000 	 0.6123209 
89500 	 0.631906 
90000 	 0.6573077 
90500 	 0.576092 
91000 	 0.5963663 
91500 	 0.5689911 
92000 	 0.5268286 
92500 	 0.6665985 
93000 	 0.5490036 
93500 	 0.465899 
94000 	 0.6261995 
94500 	 0.6069897 
95000 	 0.6179466 
95500 	 0.5651968 
96000 	 0.5755496 
96500 	 0.6102078 
97000 	 0.6224462 
97500 	 0.5694434 
98000 	 0.5850111 
98500 	 0.5632586 
99000 	 0.551528 
99500 	 0.5223234 
100000 	 0.6012068 
100500 	 0.6222065 
101000 	 0.4957226 
101500 	 0.6248179 
102000 	 0.5249976 
102500 	 0.5572523 
103000 	 0.5609344 
103500 	 0.6139821 
104000 	 0.6035671 
104500 	 0.5500095 
105000 	 0.5671376 
105500 	 0.615841 
106000 	 0.5420248 
106500 	 0.6220478 
107000 	 0.5600668 
107500 	 0.6052003 
108000 	 0.5625041 
108500 	 0.6196092 
109000 	 0.5253562 
109500 	 0.5260263 
110000 	 0.6229987 
110500 	 0.5970601 
111000 	 0.6165085 
111500 	 0.6350232 
112000 	 0.5269912 
112500 	 0.5542133 
113000 	 0.5780912 
113500 	 0.6112433 
114000 	 0.5390501 
114500 	 0.5864641 
115000 	 0.5856744 
115500 	 0.5721099 
116000 	 0.517544 
116500 	 0.6110767 
117000 	 0.5847204 
117500 	 0.5809489 
118000 	 0.5699775 
118500 	 0.5999111 
119000 	 0.6115568 
119500 	 0.5824734 
120000 	 0.5756728 
120500 	 0.618794 
121000 	 0.6314934 
121500 	 0.6523257 
122000 	 0.6059178 
122500 	 0.5876175 
123000 	 0.5882884 
123500 	 0.5929403 
124000 	 0.5684148 
124500 	 0.6523011 
125000 	 0.5871584 
125500 	 0.6904274 
126000 	 0.5187171 
126500 	 0.5638258 
127000 	 0.5905787 
127500 	 0.5555637 
128000 	 0.5687148 
128500 	 0.6049914 
129000 	 0.4894874 
129500 	 0.6028953 
130000 	 0.5896926 
130500 	 0.5671689 
131000 	 0.6341186 
131500 	 0.6131109 
132000 	 0.6095824 
132500 	 0.5719855 
133000 	 0.5811333 
133500 	 0.6595561 
134000 	 0.6537124 
134500 	 0.5543563 
135000 	 0.5650213 
135500 	 0.5865095 
136000 	 0.5939239 
136500 	 0.5657394 
137000 	 0.5458087 
