iter 	 p
500 	 0.6203768 
1000 	 0.5865409 
1500 	 0.5797748 
2000 	 0.5069459 
2500 	 0.5278702 
3000 	 0.5597707 
3500 	 0.5776195 
4000 	 0.5217315 
4500 	 0.5915822 
5000 	 0.6114016 
5500 	 0.581398 
6000 	 0.5639901 
6500 	 0.5908898 
7000 	 0.5358997 
7500 	 0.5541363 
8000 	 0.5819513 
8500 	 0.5285691 
9000 	 0.5657028 
9500 	 0.6321859 
10000 	 0.5628039 
10500 	 0.5664992 
11000 	 0.5698205 
11500 	 0.5690825 
12000 	 0.5377177 
12500 	 0.6011083 
13000 	 0.5251224 
13500 	 0.5869671 
14000 	 0.5275347 
14500 	 0.6016353 
15000 	 0.5707336 
15500 	 0.5606688 
16000 	 0.5919608 
16500 	 0.5179706 
17000 	 0.552738 
17500 	 0.5851595 
18000 	 0.5633944 
18500 	 0.5846909 
19000 	 0.586869 
19500 	 0.5518962 
20000 	 0.5273758 
20500 	 0.6622774 
21000 	 0.5368589 
21500 	 0.5329078 
22000 	 0.5399734 
22500 	 0.5603574 
23000 	 0.6085326 
23500 	 0.6401743 
24000 	 0.5961958 
24500 	 0.6495122 
25000 	 0.5452663 
25500 	 0.6271415 
26000 	 0.5354211 
26500 	 0.6347124 
27000 	 0.6264106 
27500 	 0.5534882 
28000 	 0.5721582 
28500 	 0.6143075 
29000 	 0.5425375 
29500 	 0.5930421 
30000 	 0.5510348 
30500 	 0.6101674 
31000 	 0.5074607 
31500 	 0.5461121 
32000 	 0.5818253 
32500 	 0.6084399 
33000 	 0.5059076 
33500 	 0.5441082 
34000 	 0.6489519 
34500 	 0.6267002 
35000 	 0.5935778 
35500 	 0.6018317 
36000 	 0.5472104 
36500 	 0.5303018 
37000 	 0.5921927 
37500 	 0.526467 
38000 	 0.5557238 
38500 	 0.528411 
39000 	 0.488109 
39500 	 0.5636524 
40000 	 0.5388034 
40500 	 0.594049 
41000 	 0.5746626 
41500 	 0.5667767 
42000 	 0.5149717 
42500 	 0.5139627 
43000 	 0.4971439 
43500 	 0.5319434 
44000 	 0.6099908 
44500 	 0.4701578 
45000 	 0.5845244 
45500 	 0.6353443 
46000 	 0.5015459 
46500 	 0.6028606 
47000 	 0.5569755 
47500 	 0.5504313 
48000 	 0.6312383 
48500 	 0.5834143 
49000 	 0.6222352 
49500 	 0.5721404 
50000 	 0.5423131 
50500 	 0.551168 
51000 	 0.5495055 
51500 	 0.473663 
52000 	 0.5917886 
52500 	 0.55041 
53000 	 0.491813 
53500 	 0.5689341 
54000 	 0.6663065 
54500 	 0.5622181 
55000 	 0.5604627 
55500 	 0.4952693 
56000 	 0.5758284 
56500 	 0.5962321 
57000 	 0.6045005 
57500 	 0.5072512 
58000 	 0.5748641 
58500 	 0.578895 
59000 	 0.6034306 
59500 	 0.5107709 
60000 	 0.6908901 
60500 	 0.5092621 
61000 	 0.5922073 
61500 	 0.4874997 
62000 	 0.5544194 
62500 	 0.552744 
63000 	 0.5943964 
63500 	 0.5857653 
64000 	 0.5391372 
64500 	 0.5004457 
65000 	 0.6424067 
65500 	 0.5788758 
66000 	 0.5389278 
66500 	 0.5429884 
67000 	 0.6179067 
67500 	 0.5856828 
68000 	 0.607213 
68500 	 0.5403889 
69000 	 0.6080099 
69500 	 0.5929252 
70000 	 0.5739451 
70500 	 0.5614308 
71000 	 0.5718042 
71500 	 0.5298632 
72000 	 0.5637569 
72500 	 0.5791884 
73000 	 0.5699483 
73500 	 0.5452915 
74000 	 0.5337418 
74500 	 0.5659016 
75000 	 0.5872096 
75500 	 0.5537403 
76000 	 0.5494054 
76500 	 0.5668567 
77000 	 0.6582232 
77500 	 0.5756279 
78000 	 0.5628231 
78500 	 0.570529 
79000 	 0.6871174 
79500 	 0.5776162 
80000 	 0.5456571 
