iter 	 p
500 	 0.604399 
1000 	 0.6016258 
1500 	 0.5351488 
2000 	 0.628492 
2500 	 0.5633884 
3000 	 0.5225591 
3500 	 0.5691187 
4000 	 0.5835704 
4500 	 0.6316485 
5000 	 0.5824466 
5500 	 0.5471702 
6000 	 0.6158451 
6500 	 0.5737652 
7000 	 0.5211988 
7500 	 0.5374984 
8000 	 0.6186708 
8500 	 0.6754322 
9000 	 0.5028832 
9500 	 0.6053377 
10000 	 0.5914324 
10500 	 0.5170911 
11000 	 0.6075679 
11500 	 0.5127425 
12000 	 0.5455577 
12500 	 0.5410814 
13000 	 0.5978552 
13500 	 0.5344164 
14000 	 0.5728592 
14500 	 0.5409451 
15000 	 0.5588247 
15500 	 0.5486083 
16000 	 0.4875904 
16500 	 0.5594668 
17000 	 0.5722954 
17500 	 0.5335092 
18000 	 0.5797995 
18500 	 0.6100576 
19000 	 0.6081292 
19500 	 0.5550458 
20000 	 0.542944 
20500 	 0.6274247 
21000 	 0.5972787 
21500 	 0.5676815 
22000 	 0.5329146 
22500 	 0.5583848 
23000 	 0.5817911 
23500 	 0.6619531 
24000 	 0.6710644 
24500 	 0.586441 
25000 	 0.5469983 
25500 	 0.59201 
26000 	 0.6015597 
26500 	 0.5445762 
27000 	 0.4960417 
27500 	 0.5297079 
28000 	 0.5486844 
28500 	 0.5661882 
29000 	 0.5729194 
29500 	 0.5789007 
30000 	 0.5498107 
30500 	 0.5540436 
31000 	 0.4741056 
31500 	 0.4609345 
32000 	 0.6116183 
32500 	 0.584848 
33000 	 0.6240505 
33500 	 0.6017922 
34000 	 0.5517033 
34500 	 0.5746193 
35000 	 0.5625339 
35500 	 0.5510003 
36000 	 0.6134222 
36500 	 0.5608633 
37000 	 0.494966 
37500 	 0.4994626 
38000 	 0.5287325 
38500 	 0.598114 
39000 	 0.6196735 
39500 	 0.6005025 
40000 	 0.6031749 
40500 	 0.5671097 
41000 	 0.5470871 
41500 	 0.4784939 
42000 	 0.5529982 
42500 	 0.5870752 
43000 	 0.5697974 
43500 	 0.5197649 
44000 	 0.52225 
44500 	 0.5509669 
45000 	 0.5542702 
45500 	 0.546293 
46000 	 0.5345945 
46500 	 0.5250921 
47000 	 0.548102 
47500 	 0.604144 
48000 	 0.6141538 
48500 	 0.5058481 
49000 	 0.5693367 
49500 	 0.5821142 
50000 	 0.5218614 
50500 	 0.5673115 
51000 	 0.6126644 
51500 	 0.5896064 
52000 	 0.5507953 
52500 	 0.5843944 
53000 	 0.6189885 
53500 	 0.5731127 
54000 	 0.5786078 
54500 	 0.6146418 
55000 	 0.4455198 
55500 	 0.5852614 
56000 	 0.6005508 
56500 	 0.5876087 
57000 	 0.5521038 
57500 	 0.5896642 
58000 	 0.4793047 
58500 	 0.5166962 
59000 	 0.558412 
59500 	 0.5451316 
