iter 	 p
500 	 0.577141 
1000 	 0.5847353 
1500 	 0.5656581 
2000 	 0.5551149 
2500 	 0.5299576 
3000 	 0.5353852 
3500 	 0.5254794 
4000 	 0.5857332 
4500 	 0.5721842 
5000 	 0.5988668 
5500 	 0.5514592 
6000 	 0.5708556 
6500 	 0.6046764 
7000 	 0.6159086 
7500 	 0.5672961 
8000 	 0.5217625 
8500 	 0.6456972 
9000 	 0.5657771 
9500 	 0.5870021 
10000 	 0.6238856 
10500 	 0.5686767 
11000 	 0.5633258 
11500 	 0.6299364 
12000 	 0.5991705 
12500 	 0.573502 
13000 	 0.5017882 
13500 	 0.5776546 
14000 	 0.4807776 
14500 	 0.5692498 
15000 	 0.5831211 
15500 	 0.5019138 
16000 	 0.5576258 
16500 	 0.5333649 
17000 	 0.5093636 
17500 	 0.5500575 
18000 	 0.5448244 
18500 	 0.5375668 
19000 	 0.6089559 
19500 	 0.5672607 
20000 	 0.6019723 
20500 	 0.5744875 
21000 	 0.5827395 
21500 	 0.4750962 
22000 	 0.5536699 
22500 	 0.5147464 
23000 	 0.5979371 
23500 	 0.5691443 
24000 	 0.5567129 
24500 	 0.5804457 
25000 	 0.5342576 
25500 	 0.5859001 
26000 	 0.5609214 
26500 	 0.5656874 
27000 	 0.5730975 
27500 	 0.5160225 
28000 	 0.5732825 
28500 	 0.588536 
29000 	 0.5667457 
29500 	 0.5145853 
30000 	 0.6043327 
30500 	 0.6609975 
31000 	 0.6041858 
31500 	 0.548556 
32000 	 0.5476986 
32500 	 0.6242875 
33000 	 0.5457326 
33500 	 0.4990476 
34000 	 0.5954191 
34500 	 0.5660598 
35000 	 0.6189095 
35500 	 0.6043129 
36000 	 0.5964457 
36500 	 0.5286113 
37000 	 0.5286203 
37500 	 0.5835043 
38000 	 0.5798993 
38500 	 0.5013404 
39000 	 0.5817162 
39500 	 0.627899 
40000 	 0.5997691 
40500 	 0.5984359 
41000 	 0.5483062 
41500 	 0.6866626 
42000 	 0.561266 
42500 	 0.6383141 
43000 	 0.5799642 
43500 	 0.5847786 
44000 	 0.6145565 
44500 	 0.5909627 
45000 	 0.5659806 
45500 	 0.6660575 
46000 	 0.5390132 
46500 	 0.6124287 
47000 	 0.596511 
47500 	 0.573941 
48000 	 0.5891287 
48500 	 0.6224587 
49000 	 0.5214217 
49500 	 0.4852862 
50000 	 0.532467 
50500 	 0.5980658 
51000 	 0.6476815 
51500 	 0.5667231 
52000 	 0.4962529 
52500 	 0.536181 
53000 	 0.5108663 
53500 	 0.6037845 
54000 	 0.5800434 
54500 	 0.5638791 
55000 	 0.5535932 
55500 	 0.6702033 
56000 	 0.5042196 
56500 	 0.5373135 
57000 	 0.5623778 
57500 	 0.588249 
58000 	 0.5212068 
58500 	 0.5737612 
59000 	 0.5937188 
59500 	 0.6303646 
60000 	 0.5121887 
60500 	 0.5090986 
61000 	 0.5716922 
61500 	 0.5446439 
62000 	 0.5860081 
62500 	 0.5151119 
63000 	 0.568065 
63500 	 0.5082726 
64000 	 0.4846332 
64500 	 0.5291799 
65000 	 0.5870237 
65500 	 0.6291241 
66000 	 0.513137 
66500 	 0.6254909 
67000 	 0.5853836 
67500 	 0.5956866 
68000 	 0.531916 
68500 	 0.5830911 
69000 	 0.534807 
69500 	 0.5614939 
70000 	 0.5674621 
70500 	 0.6010463 
71000 	 0.5303015 
71500 	 0.5795826 
72000 	 0.5232377 
72500 	 0.6312584 
73000 	 0.5665166 
73500 	 0.5487023 
74000 	 0.5610387 
74500 	 0.5883037 
75000 	 0.5868966 
75500 	 0.6001999 
76000 	 0.6010643 
76500 	 0.5700433 
77000 	 0.5487838 
77500 	 0.5240643 
78000 	 0.5017117 
78500 	 0.5436841 
79000 	 0.5709884 
79500 	 0.6316372 
80000 	 0.5855869 
80500 	 0.5528269 
81000 	 0.51119 
81500 	 0.6194123 
82000 	 0.5246882 
82500 	 0.6445771 
83000 	 0.5669825 
83500 	 0.6145149 
84000 	 0.5084047 
84500 	 0.51281 
85000 	 0.4542621 
85500 	 0.6133832 
86000 	 0.5366027 
86500 	 0.5301086 
87000 	 0.4833641 
87500 	 0.5791095 
88000 	 0.5949854 
88500 	 0.62642 
89000 	 0.539814 
89500 	 0.6195665 
