iter 	 p
500 	 0.6056117 
1000 	 0.5894524 
1500 	 0.6272923 
2000 	 0.616198 
2500 	 0.6016789 
3000 	 0.6317158 
3500 	 0.5899539 
4000 	 0.6184748 
4500 	 0.6001892 
5000 	 0.6670466 
5500 	 0.671374 
6000 	 0.5636871 
6500 	 0.6674927 
7000 	 0.6160417 
7500 	 0.6293137 
8000 	 0.6621868 
8500 	 0.6195785 
9000 	 0.6602346 
9500 	 0.5946206 
10000 	 0.5849426 
10500 	 0.654096 
11000 	 0.6482655 
11500 	 0.5994524 
12000 	 0.6834811 
12500 	 0.5687422 
13000 	 0.5758933 
13500 	 0.5426237 
14000 	 0.6603921 
14500 	 0.6361061 
15000 	 0.620331 
15500 	 0.5615343 
16000 	 0.6222255 
16500 	 0.6161492 
17000 	 0.6710963 
17500 	 0.620603 
18000 	 0.5556639 
18500 	 0.5629731 
19000 	 0.6346302 
19500 	 0.5938928 
20000 	 0.638653 
20500 	 0.6078281 
21000 	 0.6459786 
21500 	 0.6486086 
22000 	 0.5981546 
22500 	 0.598189 
23000 	 0.6514914 
23500 	 0.6217847 
24000 	 0.6645243 
24500 	 0.6034623 
25000 	 0.5627354 
25500 	 0.5251401 
26000 	 0.5969631 
26500 	 0.6205516 
27000 	 0.603253 
27500 	 0.5394856 
28000 	 0.5947291 
28500 	 0.6193662 
29000 	 0.6667536 
29500 	 0.6510834 
30000 	 0.5506286 
30500 	 0.5691245 
31000 	 0.5938438 
31500 	 0.6075155 
32000 	 0.6000441 
32500 	 0.5996177 
33000 	 0.5084085 
33500 	 0.5277304 
34000 	 0.6244258 
34500 	 0.5413945 
35000 	 0.6029291 
35500 	 0.6347852 
36000 	 0.6562626 
36500 	 0.5422662 
37000 	 0.5456648 
37500 	 0.606065 
38000 	 0.6580516 
38500 	 0.6458047 
39000 	 0.5200513 
39500 	 0.6192421 
40000 	 0.6652716 
40500 	 0.648775 
41000 	 0.5694338 
41500 	 0.6112347 
42000 	 0.6010386 
42500 	 0.5345042 
43000 	 0.6182492 
43500 	 0.5898332 
44000 	 0.662697 
44500 	 0.6839758 
45000 	 0.6582943 
45500 	 0.5867549 
46000 	 0.6287833 
46500 	 0.5558884 
47000 	 0.6256714 
47500 	 0.5106895 
48000 	 0.5830945 
48500 	 0.5838069 
49000 	 0.589356 
49500 	 0.5463043 
50000 	 0.6128106 
50500 	 0.5376572 
51000 	 0.6716759 
51500 	 0.6890624 
52000 	 0.665434 
52500 	 0.5782726 
53000 	 0.6130932 
53500 	 0.6032664 
54000 	 0.5342177 
54500 	 0.6081178 
55000 	 0.6192605 
55500 	 0.6132997 
56000 	 0.6562497 
56500 	 0.542808 
57000 	 0.6403729 
57500 	 0.6249803 
58000 	 0.5620625 
58500 	 0.6239739 
59000 	 0.6758312 
59500 	 0.6423089 
60000 	 0.591034 
60500 	 0.5061772 
61000 	 0.6522297 
61500 	 0.648647 
62000 	 0.5789284 
62500 	 0.6242747 
63000 	 0.597267 
63500 	 0.6284756 
64000 	 0.5611424 
64500 	 0.5998688 
65000 	 0.6371526 
65500 	 0.6622999 
66000 	 0.6447356 
66500 	 0.6492236 
67000 	 0.4980311 
67500 	 0.5742438 
68000 	 0.6304376 
68500 	 0.6224133 
69000 	 0.6329444 
69500 	 0.6253137 
70000 	 0.6000174 
70500 	 0.610786 
71000 	 0.5486644 
71500 	 0.5939179 
72000 	 0.5685112 
72500 	 0.5968794 
73000 	 0.5465865 
73500 	 0.592311 
74000 	 0.5273883 
74500 	 0.6373837 
75000 	 0.6151108 
75500 	 0.5657029 
76000 	 0.6604318 
76500 	 0.6094888 
77000 	 0.5616954 
77500 	 0.673751 
78000 	 0.5843799 
78500 	 0.5943406 
79000 	 0.5830214 
79500 	 0.5799654 
80000 	 0.6834124 
80500 	 0.6103845 
81000 	 0.5973394 
81500 	 0.6087152 
82000 	 0.6637159 
82500 	 0.5400078 
83000 	 0.5608077 
83500 	 0.6357496 
84000 	 0.6255054 
84500 	 0.6380515 
85000 	 0.5682249 
85500 	 0.5758088 
86000 	 0.6959765 
86500 	 0.6214419 
87000 	 0.5111064 
87500 	 0.5768425 
88000 	 0.5792704 
88500 	 0.6858753 
89000 	 0.6093163 
89500 	 0.6385972 
90000 	 0.5877367 
90500 	 0.5553787 
91000 	 0.5488708 
91500 	 0.6886867 
92000 	 0.6342011 
92500 	 0.6021029 
93000 	 0.6061131 
93500 	 0.5489011 
94000 	 0.6050954 
