iter 	 p
500 	 0.5811118 
1000 	 0.4866447 
1500 	 0.6500216 
2000 	 0.5350476 
2500 	 0.5973583 
3000 	 0.5376698 
3500 	 0.6498381 
4000 	 0.6704856 
4500 	 0.6582639 
5000 	 0.5861016 
5500 	 0.645271 
6000 	 0.6286531 
6500 	 0.6466083 
7000 	 0.6866695 
7500 	 0.6153916 
8000 	 0.5813723 
8500 	 0.6300546 
9000 	 0.5927434 
9500 	 0.5430477 
10000 	 0.5870581 
10500 	 0.5890741 
11000 	 0.6161207 
11500 	 0.6136955 
12000 	 0.601128 
12500 	 0.619004 
13000 	 0.5729386 
13500 	 0.6330959 
14000 	 0.559404 
14500 	 0.5721303 
15000 	 0.6183459 
15500 	 0.6582298 
16000 	 0.6853957 
16500 	 0.5615494 
17000 	 0.5859017 
17500 	 0.6117225 
18000 	 0.5758395 
18500 	 0.6248713 
19000 	 0.5828153 
19500 	 0.5974479 
20000 	 0.611205 
20500 	 0.6380273 
21000 	 0.6070628 
21500 	 0.5631023 
22000 	 0.5337018 
22500 	 0.5647505 
23000 	 0.5763023 
23500 	 0.576514 
24000 	 0.5871571 
24500 	 0.6714301 
25000 	 0.6087956 
25500 	 0.5931187 
26000 	 0.6601684 
26500 	 0.5795444 
27000 	 0.6037736 
27500 	 0.5500498 
28000 	 0.569896 
28500 	 0.6340678 
29000 	 0.6002807 
29500 	 0.589404 
30000 	 0.6491127 
30500 	 0.5753374 
31000 	 0.5894471 
31500 	 0.6289647 
32000 	 0.6106007 
32500 	 0.6379671 
33000 	 0.6373314 
33500 	 0.5882631 
34000 	 0.6517716 
34500 	 0.6164873 
35000 	 0.6183797 
35500 	 0.6556619 
36000 	 0.6427849 
36500 	 0.6080386 
37000 	 0.5917746 
37500 	 0.5929816 
38000 	 0.6406247 
38500 	 0.6747677 
39000 	 0.6122067 
39500 	 0.6745681 
40000 	 0.6030998 
40500 	 0.6273293 
41000 	 0.6508808 
41500 	 0.6650321 
42000 	 0.5428616 
42500 	 0.6144925 
43000 	 0.6288084 
43500 	 0.5590489 
44000 	 0.6050754 
44500 	 0.6391652 
45000 	 0.6791788 
45500 	 0.6142143 
46000 	 0.6500266 
46500 	 0.6219228 
47000 	 0.5789118 
47500 	 0.6628294 
48000 	 0.6430441 
48500 	 0.5853241 
49000 	 0.6552584 
49500 	 0.5442888 
50000 	 0.558493 
50500 	 0.6066216 
51000 	 0.5992167 
51500 	 0.5370137 
52000 	 0.6189767 
52500 	 0.6032298 
53000 	 0.6337227 
