iter 	 p
500 	 0.557323 
1000 	 0.4949481 
1500 	 0.5161895 
2000 	 0.5093269 
2500 	 0.5403361 
3000 	 0.479991 
3500 	 0.5110071 
4000 	 0.586208 
4500 	 0.5465189 
5000 	 0.4951746 
5500 	 0.5717966 
6000 	 0.5149185 
6500 	 0.5691491 
7000 	 0.6029069 
7500 	 0.4811333 
8000 	 0.542857 
8500 	 0.5168764 
9000 	 0.5226317 
9500 	 0.5885344 
10000 	 0.5298263 
10500 	 0.539677 
11000 	 0.4541012 
11500 	 0.4448015 
12000 	 0.4975346 
12500 	 0.5476884 
13000 	 0.5612675 
13500 	 0.5191001 
14000 	 0.4678535 
14500 	 0.5190121 
15000 	 0.5023222 
15500 	 0.5609062 
16000 	 0.4615747 
16500 	 0.4664814 
17000 	 0.5257591 
17500 	 0.4735425 
18000 	 0.5223059 
18500 	 0.4991035 
19000 	 0.5136197 
19500 	 0.5285167 
20000 	 0.4972132 
20500 	 0.4746011 
21000 	 0.5145631 
21500 	 0.4763404 
22000 	 0.529385 
22500 	 0.4935797 
23000 	 0.5526851 
23500 	 0.5095965 
24000 	 0.5323024 
24500 	 0.4174222 
25000 	 0.6049906 
25500 	 0.5262166 
26000 	 0.5430979 
26500 	 0.5651532 
27000 	 0.4815087 
27500 	 0.5399429 
28000 	 0.5421471 
28500 	 0.5274175 
29000 	 0.544374 
29500 	 0.5758841 
30000 	 0.4670328 
30500 	 0.4851666 
31000 	 0.4922508 
31500 	 0.6053613 
32000 	 0.5491583 
32500 	 0.5279952 
33000 	 0.5706787 
33500 	 0.4776501 
34000 	 0.5291563 
34500 	 0.4983742 
35000 	 0.4807323 
35500 	 0.5434088 
36000 	 0.4776554 
36500 	 0.5404993 
37000 	 0.506287 
37500 	 0.47704 
38000 	 0.5610874 
38500 	 0.4812312 
39000 	 0.5608587 
39500 	 0.5490756 
40000 	 0.5639571 
40500 	 0.4837122 
41000 	 0.4754734 
41500 	 0.4858149 
42000 	 0.4838515 
42500 	 0.5252513 
43000 	 0.4951874 
43500 	 0.4515229 
44000 	 0.5242371 
44500 	 0.5102353 
45000 	 0.524478 
45500 	 0.5557864 
46000 	 0.4865627 
46500 	 0.5563069 
47000 	 0.5661312 
47500 	 0.5607897 
48000 	 0.481865 
48500 	 0.5225353 
49000 	 0.5562203 
49500 	 0.4875575 
50000 	 0.5187394 
50500 	 0.5523862 
51000 	 0.5763498 
51500 	 0.4629321 
52000 	 0.5089584 
52500 	 0.4808859 
53000 	 0.482588 
53500 	 0.5912964 
54000 	 0.5927789 
54500 	 0.5730845 
55000 	 0.6081346 
55500 	 0.5264926 
56000 	 0.5564161 
56500 	 0.5962762 
57000 	 0.506948 
57500 	 0.481143 
58000 	 0.5598923 
58500 	 0.4873918 
59000 	 0.5039576 
59500 	 0.5207921 
60000 	 0.4606862 
60500 	 0.5555775 
61000 	 0.5718871 
61500 	 0.4883033 
62000 	 0.5716887 
62500 	 0.5428893 
63000 	 0.5699743 
63500 	 0.4906238 
64000 	 0.6115735 
64500 	 0.545633 
65000 	 0.4678738 
65500 	 0.6146631 
66000 	 0.5446172 
66500 	 0.4369552 
67000 	 0.522693 
67500 	 0.5558548 
68000 	 0.5651 
68500 	 0.5030153 
69000 	 0.5303991 
69500 	 0.5401376 
70000 	 0.5015499 
70500 	 0.5849365 
71000 	 0.5944957 
71500 	 0.5469212 
72000 	 0.492158 
72500 	 0.4749755 
73000 	 0.5599343 
73500 	 0.5267521 
74000 	 0.4837459 
74500 	 0.4520487 
75000 	 0.5544944 
75500 	 0.5484469 
76000 	 0.4858918 
76500 	 0.5323422 
77000 	 0.5188484 
77500 	 0.4918863 
78000 	 0.5286539 
78500 	 0.4495378 
79000 	 0.5587164 
79500 	 0.5221241 
80000 	 0.411395 
80500 	 0.5623492 
81000 	 0.5616184 
81500 	 0.4921454 
82000 	 0.5230672 
82500 	 0.4701045 
83000 	 0.5551319 
83500 	 0.4507865 
84000 	 0.5684309 
84500 	 0.5403296 
85000 	 0.5521255 
85500 	 0.5464899 
86000 	 0.4814801 
86500 	 0.5511958 
87000 	 0.5909088 
87500 	 0.5193216 
88000 	 0.5174278 
88500 	 0.5328184 
89000 	 0.5631957 
89500 	 0.4643799 
90000 	 0.4929941 
90500 	 0.5295056 
91000 	 0.5714533 
91500 	 0.5482663 
92000 	 0.5287491 
92500 	 0.4946435 
93000 	 0.5321121 
93500 	 0.5115708 
94000 	 0.4419083 
94500 	 0.4916895 
95000 	 0.5168694 
95500 	 0.5232349 
96000 	 0.4702795 
96500 	 0.5190114 
97000 	 0.5194566 
97500 	 0.5233269 
98000 	 0.5921771 
98500 	 0.535236 
99000 	 0.5998144 
99500 	 0.5453235 
100000 	 0.4720214 
100500 	 0.5497643 
101000 	 0.4567049 
101500 	 0.5350814 
102000 	 0.4873191 
102500 	 0.5467759 
103000 	 0.5876235 
103500 	 0.5105515 
104000 	 0.5425474 
104500 	 0.5549652 
105000 	 0.5574857 
105500 	 0.5777531 
106000 	 0.5426704 
106500 	 0.5123943 
107000 	 0.4892625 
107500 	 0.5568238 
108000 	 0.5039482 
108500 	 0.5510535 
109000 	 0.4977007 
109500 	 0.5656115 
