iter 	 p
500 	 0.5141756 
1000 	 0.5415802 
1500 	 0.561669 
2000 	 0.6111879 
2500 	 0.531045 
3000 	 0.5482272 
3500 	 0.5055659 
4000 	 0.5120603 
4500 	 0.5660087 
5000 	 0.5309879 
5500 	 0.53647 
6000 	 0.5575478 
6500 	 0.4758209 
7000 	 0.4461537 
7500 	 0.4928129 
8000 	 0.5482312 
8500 	 0.5283743 
9000 	 0.6003646 
9500 	 0.6205779 
10000 	 0.5485772 
10500 	 0.4987374 
11000 	 0.5770415 
11500 	 0.5375772 
12000 	 0.5486847 
12500 	 0.5089927 
13000 	 0.5428086 
13500 	 0.5060066 
14000 	 0.5112721 
14500 	 0.4831096 
15000 	 0.5081908 
15500 	 0.5330021 
16000 	 0.5278779 
16500 	 0.6016449 
17000 	 0.5461517 
17500 	 0.5681333 
18000 	 0.5765547 
18500 	 0.5899096 
19000 	 0.5504613 
19500 	 0.4871319 
20000 	 0.5474401 
20500 	 0.5564869 
21000 	 0.5003093 
21500 	 0.473039 
22000 	 0.5522431 
22500 	 0.5484655 
23000 	 0.5014702 
23500 	 0.5050278 
24000 	 0.4562113 
24500 	 0.4911035 
25000 	 0.4818475 
25500 	 0.5136419 
26000 	 0.5038097 
26500 	 0.5583405 
27000 	 0.5511237 
27500 	 0.652302 
28000 	 0.5769271 
28500 	 0.5183919 
29000 	 0.4868052 
29500 	 0.4976094 
30000 	 0.6173919 
30500 	 0.4985576 
31000 	 0.5453839 
31500 	 0.4540695 
32000 	 0.5938738 
32500 	 0.516078 
33000 	 0.533353 
33500 	 0.5297881 
34000 	 0.5488518 
34500 	 0.5643606 
35000 	 0.5397032 
35500 	 0.5820671 
36000 	 0.5215755 
36500 	 0.504834 
37000 	 0.4523039 
37500 	 0.6152482 
38000 	 0.6038735 
38500 	 0.5432768 
39000 	 0.563394 
39500 	 0.5902258 
40000 	 0.5157464 
40500 	 0.5638677 
41000 	 0.5513544 
41500 	 0.4975363 
42000 	 0.5032301 
42500 	 0.5327244 
43000 	 0.4656495 
43500 	 0.5022732 
44000 	 0.5561914 
44500 	 0.5948375 
45000 	 0.5017492 
45500 	 0.59821 
46000 	 0.5007158 
46500 	 0.4584043 
47000 	 0.5794031 
47500 	 0.6031553 
48000 	 0.5906002 
48500 	 0.4884961 
49000 	 0.5057484 
49500 	 0.5492433 
50000 	 0.5750001 
50500 	 0.5252789 
51000 	 0.5986176 
51500 	 0.5862901 
52000 	 0.5363825 
52500 	 0.5789983 
53000 	 0.6022219 
53500 	 0.5662568 
54000 	 0.4755007 
54500 	 0.4752742 
55000 	 0.5245418 
55500 	 0.5230693 
56000 	 0.6285324 
56500 	 0.4703798 
57000 	 0.5339073 
57500 	 0.5921664 
58000 	 0.5627745 
58500 	 0.627344 
59000 	 0.5086024 
59500 	 0.5385607 
60000 	 0.5971425 
60500 	 0.4901919 
61000 	 0.5357092 
61500 	 0.570629 
62000 	 0.5476432 
62500 	 0.5015658 
63000 	 0.4771463 
63500 	 0.530215 
64000 	 0.4742224 
64500 	 0.5425992 
65000 	 0.5675271 
65500 	 0.6364781 
66000 	 0.564001 
66500 	 0.6116542 
67000 	 0.5583108 
67500 	 0.5861381 
68000 	 0.4670088 
68500 	 0.6213685 
69000 	 0.4663755 
69500 	 0.599807 
70000 	 0.4925899 
70500 	 0.5349791 
71000 	 0.5528506 
71500 	 0.5239962 
72000 	 0.5057293 
72500 	 0.5938764 
73000 	 0.5853284 
73500 	 0.5182993 
74000 	 0.5272706 
74500 	 0.5999853 
75000 	 0.5811123 
75500 	 0.5731803 
76000 	 0.5211066 
76500 	 0.5180302 
77000 	 0.5502197 
77500 	 0.5327265 
78000 	 0.6190196 
78500 	 0.595523 
79000 	 0.560658 
79500 	 0.54326 
80000 	 0.4302212 
80500 	 0.6027414 
81000 	 0.5987563 
81500 	 0.5562775 
82000 	 0.5518358 
82500 	 0.5567566 
83000 	 0.5078255 
83500 	 0.5240313 
84000 	 0.5083499 
84500 	 0.613489 
85000 	 0.557298 
85500 	 0.5597498 
86000 	 0.5050152 
86500 	 0.5295559 
87000 	 0.5767898 
87500 	 0.5586805 
88000 	 0.5554636 
88500 	 0.6010303 
89000 	 0.5342547 
89500 	 0.5947667 
90000 	 0.5480177 
90500 	 0.5871862 
91000 	 0.5953007 
91500 	 0.3914712 
92000 	 0.5095122 
92500 	 0.5115223 
93000 	 0.5745841 
93500 	 0.5175392 
94000 	 0.4801159 
94500 	 0.5700371 
95000 	 0.5029734 
95500 	 0.5546594 
96000 	 0.5397912 
96500 	 0.5415406 
97000 	 0.5047409 
97500 	 0.5144626 
98000 	 0.557134 
98500 	 0.483122 
99000 	 0.5225128 
99500 	 0.4841802 
100000 	 0.5026556 
100500 	 0.5829204 
101000 	 0.4887011 
101500 	 0.5608532 
102000 	 0.5480883 
102500 	 0.5645351 
103000 	 0.5266114 
103500 	 0.6214694 
104000 	 0.6336617 
104500 	 0.5390726 
105000 	 0.5132609 
105500 	 0.5061223 
106000 	 0.5511147 
106500 	 0.5788818 
107000 	 0.4930569 
107500 	 0.5968815 
108000 	 0.591772 
108500 	 0.5238484 
109000 	 0.541084 
109500 	 0.5592729 
110000 	 0.5124538 
110500 	 0.5512274 
111000 	 0.5299728 
111500 	 0.540958 
112000 	 0.4798982 
112500 	 0.580364 
113000 	 0.4758163 
113500 	 0.4787308 
114000 	 0.5255303 
114500 	 0.5627849 
115000 	 0.5623058 
115500 	 0.6110519 
116000 	 0.4791148 
116500 	 0.5748916 
117000 	 0.4864388 
117500 	 0.4772129 
118000 	 0.6163562 
118500 	 0.6390009 
119000 	 0.5001177 
119500 	 0.5643433 
120000 	 0.5970264 
120500 	 0.5555129 
121000 	 0.5315509 
121500 	 0.5432876 
122000 	 0.5696353 
122500 	 0.5291302 
123000 	 0.5010434 
123500 	 0.5617403 
124000 	 0.5351253 
124500 	 0.5364124 
125000 	 0.5341204 
125500 	 0.5623465 
126000 	 0.5314158 
126500 	 0.6110237 
