iter 	 p
500 	 0.6604011 
1000 	 0.6475919 
1500 	 0.6018724 
2000 	 0.6585687 
2500 	 0.5872847 
3000 	 0.6482392 
3500 	 0.6268008 
4000 	 0.5378786 
4500 	 0.5644711 
5000 	 0.6054606 
5500 	 0.6303099 
6000 	 0.6366588 
6500 	 0.6057236 
7000 	 0.6417589 
7500 	 0.5327125 
8000 	 0.5687218 
8500 	 0.5468626 
9000 	 0.5041364 
9500 	 0.6228688 
10000 	 0.612298 
10500 	 0.5895693 
11000 	 0.6436983 
11500 	 0.6155014 
12000 	 0.6072372 
12500 	 0.6330878 
13000 	 0.6058784 
13500 	 0.5902658 
14000 	 0.634579 
14500 	 0.5951492 
15000 	 0.6601285 
15500 	 0.6699829 
16000 	 0.6670856 
16500 	 0.6604341 
17000 	 0.6920188 
17500 	 0.6140496 
18000 	 0.6094624 
18500 	 0.6136789 
19000 	 0.5686898 
19500 	 0.6294749 
20000 	 0.6483936 
20500 	 0.6346594 
21000 	 0.6382987 
21500 	 0.6665742 
22000 	 0.6471374 
22500 	 0.5622736 
23000 	 0.6957767 
23500 	 0.6135376 
24000 	 0.6370171 
24500 	 0.5982888 
25000 	 0.5375221 
25500 	 0.6238083 
26000 	 0.6305672 
26500 	 0.7040649 
27000 	 0.5703986 
27500 	 0.6485367 
28000 	 0.6341559 
28500 	 0.5770377 
29000 	 0.6439737 
29500 	 0.6200924 
30000 	 0.6129169 
30500 	 0.6498051 
31000 	 0.6441405 
31500 	 0.5435739 
32000 	 0.707731 
32500 	 0.6102725 
33000 	 0.6237085 
33500 	 0.5919739 
34000 	 0.6599101 
34500 	 0.5777877 
35000 	 0.5894206 
35500 	 0.6540562 
36000 	 0.6189354 
36500 	 0.577978 
37000 	 0.5638354 
37500 	 0.5867674 
38000 	 0.6526241 
38500 	 0.6370979 
39000 	 0.5904595 
39500 	 0.6099376 
40000 	 0.6041379 
40500 	 0.6620504 
41000 	 0.6467931 
41500 	 0.5887626 
42000 	 0.6705683 
42500 	 0.6315537 
43000 	 0.6306927 
43500 	 0.5751008 
44000 	 0.6559897 
44500 	 0.639602 
45000 	 0.6400794 
45500 	 0.6485483 
46000 	 0.5576197 
46500 	 0.5964906 
47000 	 0.606873 
47500 	 0.6529097 
48000 	 0.6407961 
48500 	 0.6927691 
49000 	 0.665128 
49500 	 0.6003435 
50000 	 0.6444706 
50500 	 0.6017174 
51000 	 0.6132829 
51500 	 0.6391558 
52000 	 0.5442068 
52500 	 0.6067304 
53000 	 0.6011759 
53500 	 0.6105635 
54000 	 0.6434705 
54500 	 0.684956 
55000 	 0.588501 
55500 	 0.6178426 
56000 	 0.5584874 
56500 	 0.5995411 
57000 	 0.6309822 
57500 	 0.598582 
58000 	 0.6539832 
58500 	 0.5779577 
59000 	 0.6141213 
59500 	 0.6429169 
60000 	 0.6600296 
60500 	 0.6443735 
61000 	 0.5655002 
61500 	 0.6185148 
62000 	 0.6414962 
62500 	 0.6643712 
63000 	 0.6333976 
63500 	 0.7316747 
64000 	 0.6136467 
64500 	 0.6164037 
65000 	 0.6396872 
65500 	 0.5679184 
66000 	 0.608986 
66500 	 0.6015592 
67000 	 0.6476055 
67500 	 0.5192183 
68000 	 0.5832264 
68500 	 0.6411466 
69000 	 0.6363339 
69500 	 0.6703923 
70000 	 0.5798394 
70500 	 0.6407033 
71000 	 0.6751881 
71500 	 0.5575231 
72000 	 0.6161969 
72500 	 0.6267521 
73000 	 0.649987 
73500 	 0.6108567 
74000 	 0.660325 
74500 	 0.661142 
75000 	 0.5756028 
75500 	 0.6191813 
76000 	 0.6474578 
76500 	 0.5547395 
77000 	 0.6929715 
77500 	 0.5578453 
78000 	 0.6212532 
78500 	 0.5615144 
79000 	 0.6473771 
79500 	 0.612118 
80000 	 0.6707431 
80500 	 0.6061859 
81000 	 0.579835 
81500 	 0.6059983 
82000 	 0.6304538 
82500 	 0.6065629 
83000 	 0.5539665 
83500 	 0.6255692 
84000 	 0.5969115 
84500 	 0.5975019 
85000 	 0.5979125 
85500 	 0.6324302 
86000 	 0.6237692 
86500 	 0.6812936 
87000 	 0.5681162 
87500 	 0.5877473 
88000 	 0.6303038 
88500 	 0.5792213 
89000 	 0.6090632 
89500 	 0.5525333 
90000 	 0.6555313 
90500 	 0.6288664 
91000 	 0.552459 
91500 	 0.5301687 
92000 	 0.6191051 
92500 	 0.5792754 
93000 	 0.5840638 
93500 	 0.6221803 
94000 	 0.674873 
94500 	 0.6117865 
95000 	 0.657812 
95500 	 0.6729045 
96000 	 0.5606351 
96500 	 0.6480539 
97000 	 0.6261458 
97500 	 0.6131612 
98000 	 0.5805552 
98500 	 0.6651483 
99000 	 0.6225102 
99500 	 0.6805566 
100000 	 0.5721658 
100500 	 0.6369617 
101000 	 0.6247775 
101500 	 0.6161876 
102000 	 0.6049172 
102500 	 0.5975094 
103000 	 0.6356221 
103500 	 0.5899265 
104000 	 0.5979271 
