iter 	 p
500 	 0.6946651 
1000 	 0.6911944 
1500 	 0.6059992 
2000 	 0.694709 
2500 	 0.6953579 
3000 	 0.6746802 
3500 	 0.6252398 
4000 	 0.5426013 
4500 	 0.6643654 
5000 	 0.5744924 
5500 	 0.7232537 
6000 	 0.6423775 
6500 	 0.6432011 
7000 	 0.6238568 
7500 	 0.6235208 
8000 	 0.6357534 
8500 	 0.6366613 
9000 	 0.6938527 
9500 	 0.6727428 
10000 	 0.5528698 
10500 	 0.6213403 
11000 	 0.6469068 
11500 	 0.674462 
12000 	 0.6297717 
12500 	 0.6622528 
13000 	 0.6136063 
13500 	 0.6498117 
14000 	 0.6246989 
14500 	 0.6457211 
15000 	 0.6749319 
15500 	 0.6346333 
16000 	 0.5462459 
16500 	 0.6476047 
17000 	 0.6317414 
17500 	 0.7414707 
18000 	 0.645889 
18500 	 0.6056275 
19000 	 0.6242352 
19500 	 0.6647893 
20000 	 0.6984126 
20500 	 0.6799286 
21000 	 0.7127256 
21500 	 0.6462051 
22000 	 0.7176611 
22500 	 0.6628271 
23000 	 0.6509014 
23500 	 0.7213987 
24000 	 0.6592179 
24500 	 0.5758644 
25000 	 0.6045438 
25500 	 0.6840777 
26000 	 0.6375584 
26500 	 0.6382497 
27000 	 0.59527 
27500 	 0.632096 
28000 	 0.6311207 
28500 	 0.6267316 
29000 	 0.6354599 
29500 	 0.55379 
30000 	 0.6821583 
30500 	 0.6155428 
31000 	 0.6785128 
31500 	 0.6867373 
32000 	 0.6113197 
32500 	 0.5806426 
33000 	 0.7169332 
33500 	 0.6679916 
34000 	 0.5951775 
34500 	 0.6926865 
35000 	 0.6513792 
35500 	 0.6737501 
36000 	 0.6122012 
36500 	 0.5790952 
37000 	 0.6004649 
37500 	 0.6213644 
38000 	 0.6327403 
38500 	 0.693407 
39000 	 0.6941382 
39500 	 0.6308834 
40000 	 0.6818772 
40500 	 0.6432124 
41000 	 0.7432432 
41500 	 0.665163 
42000 	 0.6884807 
42500 	 0.6065169 
43000 	 0.614718 
43500 	 0.65445 
44000 	 0.5711046 
44500 	 0.6692831 
45000 	 0.6468836 
45500 	 0.649863 
46000 	 0.6155793 
46500 	 0.6233976 
47000 	 0.5977181 
47500 	 0.6330589 
48000 	 0.6387454 
48500 	 0.7051651 
49000 	 0.6232983 
49500 	 0.6272619 
50000 	 0.7045594 
50500 	 0.6325778 
51000 	 0.6618287 
51500 	 0.5964179 
52000 	 0.6353269 
52500 	 0.6237378 
53000 	 0.6436143 
53500 	 0.6074665 
54000 	 0.6970701 
54500 	 0.6772724 
55000 	 0.5853362 
55500 	 0.6354021 
56000 	 0.6229657 
56500 	 0.6256383 
57000 	 0.6685853 
57500 	 0.6378592 
58000 	 0.6739046 
58500 	 0.6320927 
59000 	 0.6570075 
59500 	 0.6320221 
60000 	 0.6694309 
60500 	 0.6763359 
61000 	 0.6858308 
61500 	 0.6252771 
62000 	 0.6572147 
62500 	 0.6017739 
63000 	 0.6436023 
63500 	 0.6620494 
64000 	 0.6503593 
64500 	 0.6901707 
65000 	 0.6231033 
65500 	 0.5480967 
66000 	 0.6563771 
66500 	 0.6454733 
67000 	 0.594841 
67500 	 0.6318064 
68000 	 0.6827322 
68500 	 0.6936954 
69000 	 0.6463655 
69500 	 0.6439584 
70000 	 0.65071 
70500 	 0.6497094 
71000 	 0.6428675 
71500 	 0.6902393 
72000 	 0.6860626 
72500 	 0.6778337 
73000 	 0.6418588 
73500 	 0.6092821 
74000 	 0.6605726 
74500 	 0.6817171 
75000 	 0.6072055 
75500 	 0.6195952 
76000 	 0.6492642 
76500 	 0.6064788 
77000 	 0.742523 
77500 	 0.6956463 
78000 	 0.6201225 
78500 	 0.5883077 
79000 	 0.6482688 
79500 	 0.5837879 
80000 	 0.6413707 
80500 	 0.7133914 
81000 	 0.6019779 
81500 	 0.6377284 
82000 	 0.611858 
82500 	 0.5692443 
83000 	 0.624193 
83500 	 0.6612349 
84000 	 0.7133817 
84500 	 0.6195236 
85000 	 0.6342286 
85500 	 0.6234719 
86000 	 0.6859045 
86500 	 0.6540411 
87000 	 0.6509252 
87500 	 0.6901106 
88000 	 0.6951039 
88500 	 0.5110557 
89000 	 0.6250242 
89500 	 0.6365764 
90000 	 0.5833603 
90500 	 0.6741892 
91000 	 0.6571732 
91500 	 0.6132011 
92000 	 0.6762038 
92500 	 0.6730006 
93000 	 0.5748787 
93500 	 0.629467 
94000 	 0.6459339 
94500 	 0.6109489 
95000 	 0.6100192 
95500 	 0.6000204 
96000 	 0.5942755 
96500 	 0.683688 
97000 	 0.6740279 
97500 	 0.6506945 
98000 	 0.6045139 
98500 	 0.6476288 
99000 	 0.6713381 
99500 	 0.6238958 
100000 	 0.6565463 
100500 	 0.6680548 
101000 	 0.6247238 
101500 	 0.6543792 
102000 	 0.6581816 
102500 	 0.7187739 
103000 	 0.5991896 
103500 	 0.6395164 
104000 	 0.7018089 
104500 	 0.6504592 
105000 	 0.6256804 
105500 	 0.6967723 
