iter 	 p
500 	 0.6985033 
1000 	 0.6314724 
1500 	 0.6034198 
2000 	 0.603314 
2500 	 0.5983449 
3000 	 0.5300389 
3500 	 0.5828972 
4000 	 0.6225405 
4500 	 0.5922529 
5000 	 0.5555056 
5500 	 0.541546 
6000 	 0.7205295 
6500 	 0.5454542 
7000 	 0.5957076 
7500 	 0.6083946 
8000 	 0.6361212 
8500 	 0.6483268 
9000 	 0.6247223 
9500 	 0.6588432 
10000 	 0.551809 
10500 	 0.5890659 
11000 	 0.647372 
11500 	 0.588819 
12000 	 0.6526051 
12500 	 0.699859 
13000 	 0.587233 
13500 	 0.614256 
14000 	 0.6683303 
14500 	 0.6484072 
15000 	 0.6950582 
15500 	 0.6120325 
16000 	 0.5573751 
16500 	 0.5657546 
17000 	 0.6392842 
17500 	 0.5568607 
18000 	 0.5898837 
18500 	 0.5722125 
19000 	 0.5801386 
19500 	 0.608923 
20000 	 0.5710948 
20500 	 0.6639807 
21000 	 0.6005722 
21500 	 0.641545 
22000 	 0.637809 
22500 	 0.6271066 
23000 	 0.5727244 
23500 	 0.6165513 
24000 	 0.6404232 
24500 	 0.635101 
25000 	 0.6260844 
25500 	 0.6001909 
26000 	 0.6482839 
26500 	 0.6046856 
27000 	 0.6066239 
27500 	 0.608959 
28000 	 0.5713407 
28500 	 0.6097387 
29000 	 0.6608652 
29500 	 0.5311089 
30000 	 0.6128009 
30500 	 0.50036 
31000 	 0.6351147 
31500 	 0.5881719 
32000 	 0.6461907 
32500 	 0.6560009 
33000 	 0.6437713 
33500 	 0.6586266 
34000 	 0.6399983 
34500 	 0.6332423 
35000 	 0.608184 
35500 	 0.595793 
36000 	 0.5319642 
36500 	 0.5592161 
37000 	 0.5539467 
37500 	 0.6402099 
38000 	 0.503596 
38500 	 0.616724 
39000 	 0.6671966 
39500 	 0.562271 
40000 	 0.6879391 
40500 	 0.5747827 
41000 	 0.6501514 
41500 	 0.5400097 
42000 	 0.6264787 
42500 	 0.5501217 
43000 	 0.5694163 
43500 	 0.5940853 
44000 	 0.621781 
44500 	 0.5705811 
45000 	 0.6135668 
45500 	 0.5965939 
46000 	 0.6035477 
46500 	 0.6378294 
47000 	 0.6044848 
47500 	 0.6040943 
48000 	 0.5761181 
48500 	 0.6363189 
49000 	 0.5547375 
49500 	 0.5911066 
50000 	 0.5436211 
50500 	 0.5944571 
51000 	 0.673054 
51500 	 0.5634498 
52000 	 0.5927328 
52500 	 0.6316425 
53000 	 0.6224885 
53500 	 0.4724887 
54000 	 0.5062459 
54500 	 0.5270195 
55000 	 0.6624697 
55500 	 0.5772071 
56000 	 0.5265677 
56500 	 0.6421801 
57000 	 0.5983658 
57500 	 0.6008915 
58000 	 0.5897452 
58500 	 0.6174047 
59000 	 0.6295786 
59500 	 0.6197864 
60000 	 0.6155148 
60500 	 0.6394741 
61000 	 0.5850292 
61500 	 0.6093668 
62000 	 0.5840148 
62500 	 0.6217493 
63000 	 0.5157835 
63500 	 0.5455225 
64000 	 0.5392327 
64500 	 0.5820487 
65000 	 0.6227427 
65500 	 0.5834799 
66000 	 0.6388258 
66500 	 0.6617209 
67000 	 0.6213377 
67500 	 0.5970838 
68000 	 0.6009735 
68500 	 0.5510333 
69000 	 0.6218869 
69500 	 0.5887192 
70000 	 0.4911136 
70500 	 0.5982674 
71000 	 0.6309371 
71500 	 0.5617232 
72000 	 0.5471549 
72500 	 0.6311287 
73000 	 0.5683926 
73500 	 0.6136403 
74000 	 0.5953526 
74500 	 0.5467134 
75000 	 0.594539 
75500 	 0.6069388 
76000 	 0.6320717 
76500 	 0.6045777 
77000 	 0.6271653 
77500 	 0.5336112 
78000 	 0.5568714 
78500 	 0.6091015 
79000 	 0.6365222 
79500 	 0.5872836 
80000 	 0.6224919 
80500 	 0.6347196 
81000 	 0.6466665 
81500 	 0.6100132 
82000 	 0.624918 
82500 	 0.5916133 
83000 	 0.6938026 
83500 	 0.5960817 
84000 	 0.6091112 
84500 	 0.6255165 
85000 	 0.6539819 
85500 	 0.5540382 
86000 	 0.6253336 
86500 	 0.5777724 
87000 	 0.6044411 
87500 	 0.5899752 
88000 	 0.6360574 
88500 	 0.5660559 
89000 	 0.6439461 
89500 	 0.6374215 
90000 	 0.5593711 
90500 	 0.522312 
91000 	 0.6647168 
91500 	 0.6322203 
92000 	 0.625797 
92500 	 0.6004602 
93000 	 0.5636263 
93500 	 0.6801425 
94000 	 0.5873759 
94500 	 0.5315058 
95000 	 0.6476724 
95500 	 0.6607413 
96000 	 0.5224528 
96500 	 0.621431 
97000 	 0.5670805 
97500 	 0.6747142 
98000 	 0.5850028 
98500 	 0.607198 
99000 	 0.6068084 
99500 	 0.5484641 
100000 	 0.6124273 
100500 	 0.60843 
101000 	 0.6267518 
101500 	 0.5589674 
102000 	 0.5724161 
102500 	 0.5936406 
103000 	 0.5455371 
103500 	 0.5292628 
104000 	 0.5155382 
104500 	 0.5740015 
105000 	 0.5900552 
105500 	 0.6192829 
106000 	 0.6040815 
106500 	 0.5746816 
107000 	 0.6080921 
107500 	 0.7039444 
108000 	 0.5550861 
108500 	 0.6145858 
109000 	 0.6551998 
109500 	 0.5830299 
110000 	 0.5368463 
110500 	 0.5756311 
111000 	 0.6343985 
111500 	 0.665117 
112000 	 0.6466069 
112500 	 0.6660157 
113000 	 0.5989232 
113500 	 0.5259399 
114000 	 0.5735074 
114500 	 0.5906347 
115000 	 0.5921782 
115500 	 0.5537483 
116000 	 0.6600041 
116500 	 0.5886605 
117000 	 0.6338103 
117500 	 0.6072738 
118000 	 0.597981 
118500 	 0.5570232 
119000 	 0.5523142 
119500 	 0.6939131 
120000 	 0.6855148 
120500 	 0.6315479 
