iter 	 p
500 	 0.6706648 
1000 	 0.6371554 
1500 	 0.5774539 
2000 	 0.6529437 
2500 	 0.5807715 
3000 	 0.574162 
3500 	 0.6132024 
4000 	 0.5341289 
4500 	 0.6121407 
5000 	 0.631943 
5500 	 0.5897641 
6000 	 0.6698594 
6500 	 0.6265975 
7000 	 0.635267 
7500 	 0.6362775 
8000 	 0.5607948 
8500 	 0.5476161 
9000 	 0.5514459 
9500 	 0.5969492 
10000 	 0.7124166 
10500 	 0.5977836 
11000 	 0.6461269 
11500 	 0.6127461 
12000 	 0.5553376 
12500 	 0.5829097 
13000 	 0.5647325 
13500 	 0.6175149 
14000 	 0.5421681 
14500 	 0.6511114 
15000 	 0.6213014 
15500 	 0.5903587 
16000 	 0.5908684 
16500 	 0.5729116 
17000 	 0.6084405 
17500 	 0.6435337 
18000 	 0.6139326 
18500 	 0.663378 
19000 	 0.6088097 
19500 	 0.6373172 
20000 	 0.634206 
20500 	 0.5443473 
21000 	 0.6417534 
21500 	 0.5678147 
22000 	 0.6511021 
22500 	 0.6414996 
23000 	 0.6215741 
23500 	 0.6143785 
24000 	 0.6118171 
24500 	 0.5880637 
25000 	 0.6561525 
25500 	 0.6003043 
26000 	 0.6051008 
26500 	 0.5904707 
27000 	 0.6095158 
27500 	 0.5300198 
28000 	 0.5772053 
28500 	 0.6110824 
29000 	 0.6452376 
29500 	 0.6163216 
30000 	 0.6607408 
30500 	 0.6478585 
31000 	 0.6190288 
31500 	 0.5783559 
32000 	 0.5725916 
32500 	 0.6192865 
33000 	 0.5861854 
33500 	 0.6384691 
34000 	 0.5506836 
34500 	 0.5425723 
35000 	 0.5888219 
35500 	 0.5982321 
36000 	 0.6421455 
36500 	 0.4569081 
37000 	 0.5410111 
37500 	 0.5882203 
38000 	 0.6065736 
38500 	 0.6073089 
39000 	 0.6410184 
39500 	 0.5894798 
40000 	 0.603849 
40500 	 0.7094664 
41000 	 0.6230908 
41500 	 0.6022738 
42000 	 0.5656007 
42500 	 0.6057332 
43000 	 0.6429191 
43500 	 0.6808293 
44000 	 0.6712937 
44500 	 0.5893307 
45000 	 0.5337088 
45500 	 0.5597826 
46000 	 0.6329108 
46500 	 0.5883225 
47000 	 0.6001565 
47500 	 0.6175402 
48000 	 0.6114335 
48500 	 0.5610151 
49000 	 0.590686 
49500 	 0.606468 
50000 	 0.6628067 
50500 	 0.5489465 
51000 	 0.5847418 
51500 	 0.5310009 
52000 	 0.5966141 
52500 	 0.5978292 
53000 	 0.6249616 
53500 	 0.5398847 
54000 	 0.6731358 
54500 	 0.7052342 
55000 	 0.6350873 
55500 	 0.6112671 
56000 	 0.6373106 
56500 	 0.5998073 
57000 	 0.6232292 
57500 	 0.5859375 
58000 	 0.5852474 
58500 	 0.5792395 
59000 	 0.6364346 
59500 	 0.6779553 
60000 	 0.676451 
60500 	 0.5975014 
61000 	 0.6722434 
61500 	 0.646042 
62000 	 0.5683165 
