iter 	 p
500 	 0.5845922 
1000 	 0.6175542 
1500 	 0.6119191 
2000 	 0.6295528 
2500 	 0.6483089 
3000 	 0.5386911 
3500 	 0.6218704 
4000 	 0.6747307 
4500 	 0.625487 
5000 	 0.6004545 
5500 	 0.6889522 
6000 	 0.6664148 
6500 	 0.6422923 
7000 	 0.6470826 
7500 	 0.5966451 
8000 	 0.6337772 
8500 	 0.701305 
9000 	 0.6123784 
9500 	 0.6482049 
10000 	 0.5766013 
10500 	 0.627093 
11000 	 0.6334636 
11500 	 0.705748 
12000 	 0.7546176 
12500 	 0.6737801 
13000 	 0.6627604 
13500 	 0.5601923 
14000 	 0.6689117 
14500 	 0.6084145 
15000 	 0.6323386 
15500 	 0.5659379 
16000 	 0.5954703 
16500 	 0.6879254 
17000 	 0.5827747 
17500 	 0.6387576 
18000 	 0.6020346 
18500 	 0.6558413 
19000 	 0.6088724 
19500 	 0.613154 
20000 	 0.5222123 
20500 	 0.6787507 
21000 	 0.6366349 
21500 	 0.6511466 
22000 	 0.5834855 
22500 	 0.6041842 
23000 	 0.6303755 
23500 	 0.6358649 
24000 	 0.5892298 
24500 	 0.6004869 
25000 	 0.5890161 
25500 	 0.6566498 
26000 	 0.6682939 
26500 	 0.6952487 
27000 	 0.5067489 
27500 	 0.6694489 
28000 	 0.5517393 
28500 	 0.6412392 
29000 	 0.6444706 
29500 	 0.6323459 
30000 	 0.695146 
30500 	 0.582168 
31000 	 0.6116422 
31500 	 0.6839886 
32000 	 0.6657136 
32500 	 0.6294986 
33000 	 0.6909215 
33500 	 0.6333635 
34000 	 0.662521 
34500 	 0.6163157 
35000 	 0.5438777 
35500 	 0.5535497 
36000 	 0.6324841 
36500 	 0.7189218 
37000 	 0.6273918 
37500 	 0.6526566 
38000 	 0.6647413 
38500 	 0.6240753 
39000 	 0.6660332 
39500 	 0.6694776 
40000 	 0.6217744 
40500 	 0.6231683 
41000 	 0.6062185 
41500 	 0.6191111 
42000 	 0.6314483 
42500 	 0.6107228 
43000 	 0.6102339 
43500 	 0.6397869 
44000 	 0.631085 
44500 	 0.5964848 
45000 	 0.654044 
45500 	 0.5687049 
46000 	 0.6188653 
46500 	 0.6336981 
47000 	 0.7622098 
47500 	 0.6318008 
48000 	 0.6099452 
48500 	 0.6117003 
49000 	 0.6475956 
49500 	 0.5728648 
50000 	 0.6969414 
50500 	 0.5760665 
51000 	 0.6374261 
51500 	 0.5513602 
52000 	 0.6870351 
52500 	 0.6395239 
53000 	 0.5088167 
53500 	 0.5841454 
54000 	 0.6067995 
54500 	 0.5332447 
55000 	 0.5798341 
55500 	 0.5707 
56000 	 0.6381142 
56500 	 0.5925819 
57000 	 0.6823129 
57500 	 0.6347782 
58000 	 0.5765451 
58500 	 0.6882831 
59000 	 0.629237 
59500 	 0.6071585 
60000 	 0.6063496 
60500 	 0.5155639 
61000 	 0.5626626 
61500 	 0.6386581 
62000 	 0.616967 
62500 	 0.7178389 
63000 	 0.6543252 
63500 	 0.6186856 
64000 	 0.6229307 
64500 	 0.6641368 
65000 	 0.6364204 
65500 	 0.6900294 
66000 	 0.5771287 
66500 	 0.6408537 
67000 	 0.5999447 
67500 	 0.6167046 
68000 	 0.6540132 
68500 	 0.7056783 
69000 	 0.6113236 
69500 	 0.6826379 
70000 	 0.5805661 
70500 	 0.6568211 
71000 	 0.6667688 
71500 	 0.6111095 
72000 	 0.6073638 
72500 	 0.5928015 
73000 	 0.6485127 
73500 	 0.6467975 
74000 	 0.6312969 
74500 	 0.6416378 
75000 	 0.5717271 
75500 	 0.6584828 
76000 	 0.5953082 
76500 	 0.6548952 
77000 	 0.6435523 
77500 	 0.6659041 
78000 	 0.6439367 
78500 	 0.5650204 
79000 	 0.5899071 
79500 	 0.6603033 
80000 	 0.5999993 
80500 	 0.667022 
81000 	 0.6188364 
81500 	 0.6130019 
82000 	 0.5804262 
82500 	 0.5992124 
83000 	 0.5826756 
83500 	 0.6088395 
84000 	 0.6977203 
84500 	 0.6343709 
85000 	 0.5607083 
85500 	 0.6018465 
86000 	 0.6266422 
86500 	 0.5435291 
87000 	 0.6146398 
87500 	 0.6186786 
88000 	 0.67057 
88500 	 0.6756483 
89000 	 0.6611315 
89500 	 0.6065201 
90000 	 0.6530876 
90500 	 0.6766456 
91000 	 0.6334478 
91500 	 0.5971687 
92000 	 0.5647452 
92500 	 0.6576927 
93000 	 0.5708247 
93500 	 0.6894195 
94000 	 0.6015662 
94500 	 0.6542492 
95000 	 0.6239645 
95500 	 0.6224973 
96000 	 0.67051 
96500 	 0.7163673 
97000 	 0.6591054 
97500 	 0.6860758 
98000 	 0.6187454 
98500 	 0.6976251 
99000 	 0.6810297 
99500 	 0.6592879 
100000 	 0.6959743 
100500 	 0.6230695 
101000 	 0.644573 
101500 	 0.6400628 
102000 	 0.6573335 
102500 	 0.6278145 
103000 	 0.5349216 
103500 	 0.6475295 
104000 	 0.6474725 
104500 	 0.6323379 
105000 	 0.6308539 
105500 	 0.6165488 
106000 	 0.6030563 
106500 	 0.6322408 
107000 	 0.6309061 
107500 	 0.6404492 
108000 	 0.6426899 
108500 	 0.6196309 
109000 	 0.6776431 
109500 	 0.6138609 
110000 	 0.5819633 
110500 	 0.6071523 
111000 	 0.6545391 
111500 	 0.6557257 
112000 	 0.6064076 
112500 	 0.6341948 
113000 	 0.6416087 
113500 	 0.6334979 
114000 	 0.6110721 
114500 	 0.6035561 
115000 	 0.6544451 
115500 	 0.5378231 
116000 	 0.6609079 
116500 	 0.593689 
117000 	 0.5743671 
117500 	 0.6512274 
118000 	 0.6247058 
118500 	 0.6347012 
119000 	 0.6617004 
119500 	 0.6500537 
120000 	 0.6358091 
120500 	 0.6317527 
121000 	 0.6192195 
121500 	 0.6089669 
122000 	 0.6756472 
122500 	 0.6436555 
123000 	 0.6350726 
123500 	 0.6325603 
124000 	 0.6568325 
124500 	 0.5945761 
125000 	 0.6151703 
125500 	 0.5856305 
126000 	 0.6597303 
126500 	 0.6502173 
127000 	 0.6506904 
127500 	 0.5718985 
128000 	 0.7134131 
128500 	 0.586457 
129000 	 0.663693 
129500 	 0.6445687 
130000 	 0.6196023 
130500 	 0.6222947 
131000 	 0.6027704 
131500 	 0.6511719 
132000 	 0.6944095 
132500 	 0.6914656 
133000 	 0.6454562 
133500 	 0.68968 
134000 	 0.6008371 
134500 	 0.6253435 
135000 	 0.6669378 
135500 	 0.6268361 
136000 	 0.6157091 
136500 	 0.5775545 
137000 	 0.6102233 
137500 	 0.6254965 
138000 	 0.6517773 
138500 	 0.5908003 
139000 	 0.6335533 
139500 	 0.723093 
140000 	 0.6577272 
140500 	 0.6385521 
141000 	 0.6557011 
141500 	 0.6809796 
142000 	 0.6376967 
142500 	 0.5366999 
143000 	 0.7118248 
143500 	 0.623328 
144000 	 0.6505337 
144500 	 0.6947188 
145000 	 0.6655481 
145500 	 0.6442053 
146000 	 0.5499383 
146500 	 0.6223685 
147000 	 0.6070182 
147500 	 0.6105463 
148000 	 0.5191122 
148500 	 0.5777505 
149000 	 0.6760127 
149500 	 0.6043162 
150000 	 0.5510811 
150500 	 0.6033429 
151000 	 0.572107 
151500 	 0.6001965 
152000 	 0.6644603 
152500 	 0.6015109 
153000 	 0.5831133 
153500 	 0.6558344 
154000 	 0.6020686 
154500 	 0.657796 
155000 	 0.602395 
155500 	 0.6284967 
156000 	 0.6702944 
156500 	 0.6637491 
157000 	 0.720606 
157500 	 0.6187117 
158000 	 0.5935617 
158500 	 0.6491725 
159000 	 0.6643167 
159500 	 0.6073682 
160000 	 0.6733934 
160500 	 0.6355573 
161000 	 0.6149914 
161500 	 0.6383687 
162000 	 0.6397209 
162500 	 0.7029882 
163000 	 0.6704874 
163500 	 0.6147549 
164000 	 0.6125468 
164500 	 0.6777592 
165000 	 0.6435361 
165500 	 0.6873877 
166000 	 0.5976367 
166500 	 0.6794432 
167000 	 0.6071945 
167500 	 0.5539782 
168000 	 0.6141263 
168500 	 0.658239 
169000 	 0.594351 
169500 	 0.6506919 
170000 	 0.6016701 
170500 	 0.6628258 
171000 	 0.6175314 
171500 	 0.6078623 
172000 	 0.6600324 
172500 	 0.7465405 
173000 	 0.6785867 
173500 	 0.6105508 
174000 	 0.6619159 
174500 	 0.6753684 
175000 	 0.6083669 
175500 	 0.5607641 
176000 	 0.5818654 
176500 	 0.5781819 
177000 	 0.553009 
177500 	 0.6177546 
178000 	 0.6065391 
178500 	 0.5892791 
179000 	 0.6305557 
179500 	 0.6623205 
180000 	 0.634843 
180500 	 0.6338245 
181000 	 0.556496 
181500 	 0.6229022 
182000 	 0.6566324 
182500 	 0.5063605 
183000 	 0.5860012 
183500 	 0.655232 
184000 	 0.5747799 
184500 	 0.5916124 
185000 	 0.6267832 
185500 	 0.6219781 
186000 	 0.5650589 
186500 	 0.6757425 
187000 	 0.5791548 
187500 	 0.622873 
188000 	 0.5167888 
188500 	 0.6015284 
189000 	 0.5570606 
189500 	 0.615673 
190000 	 0.6214945 
190500 	 0.6750966 
191000 	 0.6204767 
191500 	 0.6192513 
192000 	 0.6766984 
192500 	 0.6490912 
193000 	 0.6644113 
193500 	 0.5704117 
194000 	 0.6456164 
194500 	 0.6358817 
195000 	 0.5306545 
195500 	 0.5655543 
196000 	 0.6345892 
196500 	 0.6421307 
197000 	 0.6757241 
197500 	 0.6377976 
198000 	 0.6215433 
198500 	 0.6421806 
199000 	 0.6341566 
199500 	 0.6276441 
200000 	 0.6464565 
200500 	 0.6219543 
201000 	 0.6628759 
201500 	 0.6164692 
202000 	 0.6492528 
202500 	 0.6058965 
203000 	 0.6472063 
203500 	 0.6727504 
204000 	 0.6308219 
204500 	 0.5789986 
205000 	 0.6722921 
205500 	 0.6239266 
206000 	 0.7406076 
206500 	 0.6531583 
207000 	 0.5959147 
207500 	 0.60015 
208000 	 0.6566986 
208500 	 0.662183 
209000 	 0.5019336 
209500 	 0.6308156 
210000 	 0.6241525 
210500 	 0.5798484 
211000 	 0.6173057 
211500 	 0.6240315 
212000 	 0.6175069 
212500 	 0.6310206 
213000 	 0.6082725 
213500 	 0.6020942 
214000 	 0.5766675 
214500 	 0.6210023 
215000 	 0.7070218 
215500 	 0.6728851 
216000 	 0.6626715 
216500 	 0.6586534 
217000 	 0.6205793 
217500 	 0.6088757 
218000 	 0.6688892 
218500 	 0.6190337 
219000 	 0.6188428 
219500 	 0.6394155 
220000 	 0.6466578 
220500 	 0.6352304 
221000 	 0.6449939 
221500 	 0.6234932 
