iter 	 p
500 	 0.5609687 
1000 	 0.5274144 
1500 	 0.603922 
2000 	 0.6265695 
2500 	 0.6061517 
3000 	 0.4596781 
3500 	 0.6031121 
4000 	 0.5994612 
4500 	 0.571257 
5000 	 0.5653167 
5500 	 0.647689 
6000 	 0.5378155 
6500 	 0.5755683 
7000 	 0.6351917 
7500 	 0.4820323 
8000 	 0.5506131 
8500 	 0.5602705 
9000 	 0.5622856 
9500 	 0.5494878 
10000 	 0.5938645 
10500 	 0.6146569 
11000 	 0.5865165 
11500 	 0.5061775 
12000 	 0.6165337 
12500 	 0.5485331 
13000 	 0.5485177 
13500 	 0.5990564 
14000 	 0.5290777 
14500 	 0.6349043 
15000 	 0.6022823 
15500 	 0.5611931 
16000 	 0.5880644 
16500 	 0.6250891 
17000 	 0.6663048 
17500 	 0.5552704 
18000 	 0.5964444 
18500 	 0.5940214 
19000 	 0.6164027 
19500 	 0.5500697 
20000 	 0.572032 
20500 	 0.631729 
21000 	 0.6889305 
21500 	 0.6046311 
22000 	 0.6155528 
22500 	 0.6548395 
23000 	 0.5457684 
23500 	 0.5940566 
24000 	 0.6346471 
24500 	 0.5697375 
25000 	 0.6349627 
25500 	 0.5180888 
26000 	 0.6046456 
26500 	 0.6219329 
27000 	 0.563008 
27500 	 0.4892351 
28000 	 0.5687745 
28500 	 0.508762 
29000 	 0.5655613 
29500 	 0.5124887 
30000 	 0.5741441 
30500 	 0.5346859 
31000 	 0.5891945 
31500 	 0.65459 
32000 	 0.6223823 
32500 	 0.5478474 
33000 	 0.6450732 
33500 	 0.5657994 
34000 	 0.6102364 
34500 	 0.5524949 
35000 	 0.5879984 
35500 	 0.5156524 
36000 	 0.6186587 
36500 	 0.5645908 
37000 	 0.6183541 
37500 	 0.4980357 
38000 	 0.6211725 
38500 	 0.5703915 
39000 	 0.5972967 
39500 	 0.5702961 
40000 	 0.5494508 
40500 	 0.5512682 
41000 	 0.5827162 
41500 	 0.6264212 
42000 	 0.6398063 
42500 	 0.4514926 
43000 	 0.565864 
43500 	 0.5115253 
44000 	 0.5488416 
44500 	 0.6272675 
45000 	 0.614948 
45500 	 0.6084909 
46000 	 0.603932 
46500 	 0.5407588 
47000 	 0.633904 
47500 	 0.5906288 
48000 	 0.6319305 
48500 	 0.5914118 
49000 	 0.6107679 
49500 	 0.5803711 
50000 	 0.5635485 
50500 	 0.6006289 
51000 	 0.5424088 
51500 	 0.5807653 
52000 	 0.5862191 
52500 	 0.5870689 
53000 	 0.5836175 
53500 	 0.6068676 
54000 	 0.6196968 
54500 	 0.606933 
55000 	 0.5809152 
55500 	 0.5379584 
56000 	 0.54069 
56500 	 0.5389859 
57000 	 0.6686064 
57500 	 0.5141207 
58000 	 0.5487544 
58500 	 0.5858516 
59000 	 0.6198577 
59500 	 0.5300125 
60000 	 0.6451712 
60500 	 0.586423 
61000 	 0.5715828 
61500 	 0.6218638 
62000 	 0.6196487 
62500 	 0.5547407 
63000 	 0.5634865 
63500 	 0.6487282 
64000 	 0.5691685 
64500 	 0.5972873 
65000 	 0.5836721 
65500 	 0.517737 
66000 	 0.6166157 
66500 	 0.5891946 
67000 	 0.5753968 
67500 	 0.6517157 
68000 	 0.6212145 
68500 	 0.6182874 
69000 	 0.6447753 
69500 	 0.5307173 
70000 	 0.6139914 
70500 	 0.6045279 
71000 	 0.5415827 
71500 	 0.5933016 
72000 	 0.623541 
72500 	 0.61921 
73000 	 0.6390718 
73500 	 0.6273592 
74000 	 0.6094223 
74500 	 0.5549854 
75000 	 0.6839725 
75500 	 0.6471875 
76000 	 0.6452247 
76500 	 0.5594491 
77000 	 0.5077094 
77500 	 0.5516467 
78000 	 0.5645487 
78500 	 0.5656442 
79000 	 0.6172916 
79500 	 0.6317897 
80000 	 0.5974341 
80500 	 0.6362447 
81000 	 0.5597023 
81500 	 0.6049886 
82000 	 0.5951484 
82500 	 0.5292563 
83000 	 0.5908091 
83500 	 0.599463 
84000 	 0.5884777 
84500 	 0.6022235 
85000 	 0.5775372 
85500 	 0.5861276 
86000 	 0.5842551 
86500 	 0.5783241 
87000 	 0.5194767 
87500 	 0.5461085 
88000 	 0.5818319 
88500 	 0.5650986 
89000 	 0.6423525 
89500 	 0.5786568 
90000 	 0.6247135 
90500 	 0.5342663 
91000 	 0.5889986 
91500 	 0.6222044 
