iter 	 p
500 	 0.6014259 
1000 	 0.6074673 
1500 	 0.6366829 
2000 	 0.6629712 
2500 	 0.6093555 
3000 	 0.5805529 
3500 	 0.6197876 
4000 	 0.668639 
4500 	 0.6816918 
5000 	 0.6885636 
5500 	 0.6601739 
6000 	 0.6298937 
6500 	 0.6811993 
7000 	 0.5137522 
7500 	 0.6450977 
8000 	 0.6223068 
8500 	 0.6225395 
9000 	 0.5856756 
9500 	 0.5014032 
10000 	 0.582361 
10500 	 0.6428748 
11000 	 0.6257617 
11500 	 0.5983913 
12000 	 0.6337807 
12500 	 0.5794086 
13000 	 0.6300472 
13500 	 0.564433 
14000 	 0.6649944 
14500 	 0.6232947 
15000 	 0.6801832 
15500 	 0.6496119 
16000 	 0.6762638 
16500 	 0.6262469 
17000 	 0.6108131 
17500 	 0.6493943 
18000 	 0.5993447 
18500 	 0.6929921 
19000 	 0.6001745 
19500 	 0.5834052 
20000 	 0.5703804 
20500 	 0.676272 
21000 	 0.5967286 
21500 	 0.7079722 
22000 	 0.6417129 
22500 	 0.6002548 
23000 	 0.6470975 
23500 	 0.6005103 
24000 	 0.6069456 
24500 	 0.5851822 
25000 	 0.6586175 
25500 	 0.6317789 
26000 	 0.6379226 
26500 	 0.6615225 
27000 	 0.5891997 
27500 	 0.6324805 
28000 	 0.6265521 
28500 	 0.5190001 
29000 	 0.636076 
29500 	 0.6382195 
30000 	 0.6071552 
30500 	 0.5983718 
31000 	 0.5525431 
31500 	 0.6253608 
32000 	 0.5756626 
32500 	 0.6299737 
33000 	 0.5975178 
33500 	 0.6196921 
34000 	 0.5423412 
34500 	 0.6343395 
35000 	 0.6073869 
35500 	 0.63905 
36000 	 0.5992289 
36500 	 0.6601465 
37000 	 0.6651215 
37500 	 0.6439198 
38000 	 0.6352224 
38500 	 0.5869509 
39000 	 0.6125066 
39500 	 0.6153091 
40000 	 0.5405464 
40500 	 0.5996844 
41000 	 0.5954621 
41500 	 0.6445953 
42000 	 0.7085276 
42500 	 0.5980415 
43000 	 0.6524261 
43500 	 0.6597339 
44000 	 0.6505738 
44500 	 0.6231218 
45000 	 0.6866911 
45500 	 0.6835795 
46000 	 0.742425 
46500 	 0.6950919 
47000 	 0.5989982 
47500 	 0.6348364 
48000 	 0.6001345 
48500 	 0.5738187 
49000 	 0.6576184 
49500 	 0.6281619 
50000 	 0.6463065 
50500 	 0.5910566 
51000 	 0.5922891 
51500 	 0.641136 
52000 	 0.6471121 
52500 	 0.5692221 
53000 	 0.6028025 
53500 	 0.6274505 
54000 	 0.6467765 
54500 	 0.623384 
55000 	 0.6587225 
55500 	 0.5774 
56000 	 0.6947882 
56500 	 0.5789301 
57000 	 0.6157596 
57500 	 0.6533541 
58000 	 0.6203356 
58500 	 0.6697259 
59000 	 0.6073522 
59500 	 0.6737754 
60000 	 0.66874 
60500 	 0.6142737 
61000 	 0.654382 
61500 	 0.4978869 
62000 	 0.5671191 
62500 	 0.6574347 
63000 	 0.6961594 
63500 	 0.6342434 
64000 	 0.672546 
64500 	 0.6553662 
65000 	 0.5716187 
65500 	 0.6056277 
66000 	 0.6018919 
66500 	 0.6354559 
67000 	 0.6784807 
67500 	 0.6149613 
68000 	 0.6005833 
68500 	 0.668976 
69000 	 0.534124 
69500 	 0.6671678 
70000 	 0.6534576 
70500 	 0.6494254 
71000 	 0.5772089 
71500 	 0.6596099 
72000 	 0.5825031 
72500 	 0.6385197 
73000 	 0.6206741 
73500 	 0.6439848 
74000 	 0.5985482 
74500 	 0.5762638 
75000 	 0.6367252 
75500 	 0.6067419 
76000 	 0.6106218 
76500 	 0.5281649 
77000 	 0.59887 
