iter 	 p
500 	 0.6804644 
1000 	 0.6263838 
1500 	 0.5786032 
2000 	 0.6213822 
2500 	 0.5893532 
3000 	 0.5666317 
3500 	 0.6415528 
4000 	 0.5755616 
4500 	 0.6123157 
5000 	 0.6342077 
5500 	 0.5963223 
6000 	 0.5513955 
6500 	 0.7001095 
7000 	 0.5316022 
7500 	 0.4942516 
8000 	 0.585167 
8500 	 0.6557513 
9000 	 0.580118 
9500 	 0.636129 
10000 	 0.5921167 
10500 	 0.5957299 
11000 	 0.6339107 
11500 	 0.62208 
12000 	 0.6659994 
12500 	 0.6133305 
13000 	 0.6018375 
13500 	 0.7124189 
14000 	 0.650032 
14500 	 0.6786234 
15000 	 0.6213782 
15500 	 0.6215725 
16000 	 0.6370546 
16500 	 0.6050649 
17000 	 0.5734207 
17500 	 0.6420709 
18000 	 0.6263002 
18500 	 0.5687979 
19000 	 0.5917264 
19500 	 0.5992217 
20000 	 0.6501967 
20500 	 0.6516684 
21000 	 0.5508696 
21500 	 0.6636626 
22000 	 0.6062265 
22500 	 0.6305979 
23000 	 0.5759273 
23500 	 0.6607883 
24000 	 0.6008938 
24500 	 0.6012616 
25000 	 0.5579279 
25500 	 0.5400176 
26000 	 0.6475468 
26500 	 0.5977073 
27000 	 0.531637 
27500 	 0.6174618 
28000 	 0.6747907 
28500 	 0.6035974 
29000 	 0.6197815 
29500 	 0.5911837 
30000 	 0.5990943 
30500 	 0.6406532 
31000 	 0.6347984 
31500 	 0.5845824 
32000 	 0.6192862 
32500 	 0.631686 
33000 	 0.6204358 
33500 	 0.5694308 
34000 	 0.6364825 
34500 	 0.6530605 
35000 	 0.6307362 
35500 	 0.6388636 
36000 	 0.6086598 
36500 	 0.6424501 
37000 	 0.5942674 
37500 	 0.630316 
38000 	 0.6425064 
38500 	 0.576406 
39000 	 0.6218314 
39500 	 0.6739684 
40000 	 0.6505292 
40500 	 0.6271219 
41000 	 0.6042091 
41500 	 0.6211004 
42000 	 0.61443 
42500 	 0.6724696 
43000 	 0.5690578 
43500 	 0.6175886 
44000 	 0.6521867 
44500 	 0.615106 
45000 	 0.6254704 
45500 	 0.6220879 
46000 	 0.5717121 
46500 	 0.5783343 
47000 	 0.5499619 
47500 	 0.6555074 
48000 	 0.6870527 
48500 	 0.6052458 
49000 	 0.6383004 
49500 	 0.6018288 
50000 	 0.6005297 
50500 	 0.6561423 
51000 	 0.6811136 
51500 	 0.5929563 
52000 	 0.5996315 
52500 	 0.6924449 
53000 	 0.6595561 
53500 	 0.4938747 
54000 	 0.6936521 
54500 	 0.6438277 
55000 	 0.6055001 
55500 	 0.6789739 
56000 	 0.5790128 
56500 	 0.6698917 
57000 	 0.5813254 
57500 	 0.5486973 
58000 	 0.5544109 
58500 	 0.5496108 
59000 	 0.5299442 
59500 	 0.6530563 
60000 	 0.6118404 
60500 	 0.6289939 
61000 	 0.7011679 
61500 	 0.5580237 
62000 	 0.6689514 
62500 	 0.5910059 
63000 	 0.6089071 
63500 	 0.6035415 
64000 	 0.710439 
64500 	 0.6453789 
65000 	 0.6170855 
65500 	 0.6236829 
66000 	 0.6260131 
66500 	 0.6057727 
67000 	 0.6133731 
67500 	 0.5769412 
68000 	 0.5818104 
68500 	 0.5805586 
69000 	 0.6330408 
69500 	 0.6907414 
70000 	 0.5585608 
70500 	 0.6177625 
71000 	 0.6264604 
71500 	 0.5783785 
72000 	 0.6133049 
72500 	 0.6419016 
73000 	 0.6086147 
73500 	 0.6439641 
74000 	 0.5746023 
74500 	 0.5539775 
75000 	 0.5428931 
75500 	 0.6457814 
76000 	 0.6497121 
76500 	 0.6002367 
77000 	 0.6296404 
77500 	 0.6562379 
78000 	 0.5653214 
78500 	 0.5396931 
79000 	 0.6741572 
79500 	 0.5878793 
80000 	 0.6736645 
80500 	 0.6079634 
81000 	 0.7328147 
81500 	 0.6273304 
82000 	 0.6854585 
82500 	 0.6215958 
83000 	 0.6183099 
83500 	 0.6604907 
84000 	 0.6355579 
84500 	 0.556087 
85000 	 0.6129628 
85500 	 0.5949997 
86000 	 0.6538622 
86500 	 0.6098651 
87000 	 0.5619357 
87500 	 0.6377604 
88000 	 0.6103906 
88500 	 0.5898984 
89000 	 0.6241789 
89500 	 0.6216264 
90000 	 0.6342144 
90500 	 0.60491 
91000 	 0.556452 
91500 	 0.5772157 
92000 	 0.6457237 
92500 	 0.6501561 
93000 	 0.6627354 
93500 	 0.6020824 
94000 	 0.6734063 
94500 	 0.6328513 
95000 	 0.686129 
95500 	 0.6593233 
96000 	 0.6423094 
96500 	 0.6593271 
97000 	 0.6605552 
97500 	 0.5644402 
98000 	 0.5817447 
98500 	 0.5860634 
99000 	 0.6266602 
99500 	 0.6102062 
100000 	 0.6124941 
100500 	 0.6410714 
101000 	 0.6404916 
101500 	 0.5771589 
102000 	 0.6632425 
102500 	 0.6013356 
103000 	 0.6187561 
103500 	 0.6764361 
104000 	 0.6010552 
104500 	 0.5629931 
105000 	 0.6116611 
105500 	 0.5817031 
106000 	 0.631982 
106500 	 0.6443027 
107000 	 0.6377632 
107500 	 0.6607865 
108000 	 0.6773683 
108500 	 0.6207975 
109000 	 0.57974 
109500 	 0.7027653 
110000 	 0.5468855 
110500 	 0.6340411 
111000 	 0.5788052 
111500 	 0.5756504 
112000 	 0.7117698 
112500 	 0.6507451 
113000 	 0.6555834 
113500 	 0.5978561 
114000 	 0.6382209 
114500 	 0.6187529 
115000 	 0.5737572 
115500 	 0.5851126 
116000 	 0.6004523 
116500 	 0.6237877 
117000 	 0.6738103 
117500 	 0.5628317 
118000 	 0.6264134 
118500 	 0.5180317 
119000 	 0.6072654 
119500 	 0.6190665 
120000 	 0.581523 
120500 	 0.5992657 
121000 	 0.6169225 
121500 	 0.6631623 
122000 	 0.6254183 
122500 	 0.6272406 
123000 	 0.6404037 
123500 	 0.6491988 
