iter 	 p
500 	 0.6292469 
1000 	 0.6079142 
1500 	 0.6301318 
2000 	 0.5235363 
2500 	 0.6204298 
3000 	 0.6723574 
3500 	 0.7068992 
4000 	 0.6698315 
4500 	 0.6938861 
5000 	 0.692228 
5500 	 0.6344753 
6000 	 0.6860239 
6500 	 0.5953613 
7000 	 0.6279032 
7500 	 0.6142471 
8000 	 0.6504672 
8500 	 0.6881433 
9000 	 0.6161647 
9500 	 0.6585843 
10000 	 0.5653275 
10500 	 0.6334808 
11000 	 0.6249528 
11500 	 0.7139344 
12000 	 0.6177526 
12500 	 0.6450506 
13000 	 0.6727944 
13500 	 0.6798835 
14000 	 0.6783002 
14500 	 0.6469532 
15000 	 0.5923753 
15500 	 0.6496163 
16000 	 0.6305361 
16500 	 0.6556731 
17000 	 0.6202936 
17500 	 0.6390689 
18000 	 0.5950326 
18500 	 0.5912071 
19000 	 0.5387754 
19500 	 0.6221274 
20000 	 0.621149 
20500 	 0.6096166 
21000 	 0.6252346 
21500 	 0.6650195 
22000 	 0.6868068 
22500 	 0.6547118 
23000 	 0.6544227 
23500 	 0.6556662 
24000 	 0.6429628 
24500 	 0.6050917 
25000 	 0.6114021 
25500 	 0.6575552 
26000 	 0.6486579 
26500 	 0.6165115 
27000 	 0.6162219 
27500 	 0.563018 
28000 	 0.5612149 
28500 	 0.632399 
29000 	 0.6779129 
29500 	 0.5595775 
30000 	 0.5804752 
30500 	 0.6679921 
31000 	 0.610173 
31500 	 0.6855697 
32000 	 0.5950189 
32500 	 0.6840361 
33000 	 0.5768943 
33500 	 0.6009283 
34000 	 0.7567142 
34500 	 0.6304033 
35000 	 0.6326374 
35500 	 0.6858516 
36000 	 0.5985923 
36500 	 0.5860932 
37000 	 0.6287761 
37500 	 0.65629 
38000 	 0.5424178 
38500 	 0.6390334 
39000 	 0.7219011 
39500 	 0.6165152 
40000 	 0.5779644 
40500 	 0.6158906 
41000 	 0.6913409 
41500 	 0.666526 
42000 	 0.6377757 
42500 	 0.6353897 
43000 	 0.6581855 
43500 	 0.6440964 
44000 	 0.63641 
44500 	 0.7140689 
45000 	 0.6419277 
45500 	 0.6277175 
46000 	 0.6471168 
46500 	 0.6806378 
47000 	 0.6533878 
47500 	 0.6307702 
48000 	 0.586277 
48500 	 0.5361984 
49000 	 0.5939507 
49500 	 0.6313632 
50000 	 0.5647737 
50500 	 0.6380786 
51000 	 0.6507697 
51500 	 0.607612 
52000 	 0.6640025 
52500 	 0.6079399 
53000 	 0.6245498 
53500 	 0.6548897 
54000 	 0.671894 
54500 	 0.6516768 
55000 	 0.5491939 
55500 	 0.5743146 
56000 	 0.6562469 
56500 	 0.6236299 
57000 	 0.546585 
57500 	 0.6457105 
58000 	 0.6471003 
58500 	 0.6480315 
59000 	 0.7269717 
59500 	 0.6317684 
60000 	 0.7161537 
60500 	 0.5774674 
61000 	 0.5537462 
61500 	 0.6258126 
62000 	 0.6039141 
62500 	 0.6932207 
63000 	 0.6275824 
63500 	 0.6688248 
64000 	 0.6180538 
64500 	 0.6798015 
65000 	 0.5360174 
65500 	 0.6427863 
66000 	 0.640659 
66500 	 0.649072 
67000 	 0.6163195 
67500 	 0.6876616 
68000 	 0.6719746 
68500 	 0.6069047 
69000 	 0.5887665 
69500 	 0.6666329 
70000 	 0.6311752 
70500 	 0.5996581 
71000 	 0.5508907 
71500 	 0.5785508 
72000 	 0.6570353 
72500 	 0.6832206 
73000 	 0.5799492 
73500 	 0.6537974 
74000 	 0.6175792 
74500 	 0.6392247 
75000 	 0.6454741 
75500 	 0.5592307 
76000 	 0.6946699 
76500 	 0.667884 
77000 	 0.549414 
77500 	 0.5930793 
78000 	 0.6254756 
78500 	 0.6422361 
79000 	 0.6362924 
79500 	 0.6388947 
80000 	 0.6642818 
80500 	 0.6703687 
81000 	 0.6748369 
81500 	 0.58697 
82000 	 0.6901865 
82500 	 0.6666554 
83000 	 0.6448843 
83500 	 0.5857401 
84000 	 0.6501387 
84500 	 0.6078717 
85000 	 0.5891548 
85500 	 0.6310641 
86000 	 0.6814838 
86500 	 0.7615779 
87000 	 0.6046604 
87500 	 0.5422156 
88000 	 0.6384834 
88500 	 0.5983583 
89000 	 0.7031791 
89500 	 0.6025584 
90000 	 0.6186306 
90500 	 0.5546917 
91000 	 0.5595695 
91500 	 0.684739 
92000 	 0.6327114 
92500 	 0.6000662 
93000 	 0.6990967 
93500 	 0.6418688 
94000 	 0.6797119 
94500 	 0.5657452 
95000 	 0.6509132 
95500 	 0.6362247 
96000 	 0.6915309 
96500 	 0.5831228 
97000 	 0.6149735 
97500 	 0.6617502 
98000 	 0.6807021 
98500 	 0.5978804 
99000 	 0.6203314 
99500 	 0.6323523 
100000 	 0.6669396 
100500 	 0.585714 
101000 	 0.6800537 
101500 	 0.6711902 
102000 	 0.610722 
102500 	 0.6834889 
103000 	 0.635563 
103500 	 0.6529478 
104000 	 0.6609402 
104500 	 0.7153447 
105000 	 0.7181904 
105500 	 0.7060576 
106000 	 0.624044 
106500 	 0.6812976 
107000 	 0.5960446 
107500 	 0.6020249 
108000 	 0.6124423 
108500 	 0.632343 
109000 	 0.6019041 
109500 	 0.4843189 
110000 	 0.5910879 
110500 	 0.6099847 
111000 	 0.623145 
111500 	 0.6077777 
112000 	 0.726236 
112500 	 0.562914 
113000 	 0.66285 
113500 	 0.6270242 
114000 	 0.6105325 
114500 	 0.6209551 
115000 	 0.5786327 
115500 	 0.5612806 
116000 	 0.6276733 
116500 	 0.586377 
117000 	 0.637453 
117500 	 0.6172731 
118000 	 0.6897306 
118500 	 0.6708536 
119000 	 0.6718901 
119500 	 0.7056078 
120000 	 0.6980201 
120500 	 0.6756936 
121000 	 0.6391379 
121500 	 0.642563 
122000 	 0.6344059 
122500 	 0.6667501 
123000 	 0.5689023 
123500 	 0.6405045 
124000 	 0.720239 
124500 	 0.6479906 
125000 	 0.6186708 
125500 	 0.6260988 
126000 	 0.674621 
126500 	 0.7054011 
127000 	 0.6464722 
127500 	 0.6274127 
128000 	 0.5947733 
128500 	 0.6549545 
129000 	 0.6263323 
129500 	 0.6571749 
130000 	 0.603616 
130500 	 0.6394243 
131000 	 0.6911007 
131500 	 0.6060067 
132000 	 0.5831757 
132500 	 0.6029061 
133000 	 0.6725999 
133500 	 0.6224144 
134000 	 0.6256941 
134500 	 0.6279354 
135000 	 0.6216379 
135500 	 0.6229659 
136000 	 0.6184529 
136500 	 0.5956533 
137000 	 0.5829932 
137500 	 0.6784964 
138000 	 0.6564382 
138500 	 0.6813828 
139000 	 0.6531118 
139500 	 0.6474998 
140000 	 0.5813392 
140500 	 0.5866762 
141000 	 0.7058118 
141500 	 0.5996673 
142000 	 0.6823846 
142500 	 0.7370598 
143000 	 0.6026134 
143500 	 0.5819875 
144000 	 0.6038782 
144500 	 0.7019456 
145000 	 0.6336193 
145500 	 0.6601607 
146000 	 0.5938139 
146500 	 0.6717861 
147000 	 0.5897036 
147500 	 0.6263429 
148000 	 0.6261722 
148500 	 0.6452323 
149000 	 0.6360376 
149500 	 0.648513 
150000 	 0.6532992 
150500 	 0.6449693 
151000 	 0.6377298 
151500 	 0.6793121 
152000 	 0.649789 
152500 	 0.7110224 
153000 	 0.6721759 
153500 	 0.6369233 
154000 	 0.5828977 
154500 	 0.6404798 
155000 	 0.5228275 
155500 	 0.6538495 
156000 	 0.6040479 
156500 	 0.6134033 
157000 	 0.5302916 
157500 	 0.6883491 
158000 	 0.7110319 
158500 	 0.6560675 
159000 	 0.6211055 
159500 	 0.6339542 
160000 	 0.6827376 
160500 	 0.6593727 
161000 	 0.6289291 
161500 	 0.6107208 
162000 	 0.6821617 
162500 	 0.5621659 
163000 	 0.606637 
163500 	 0.5702701 
164000 	 0.6089484 
164500 	 0.6251958 
165000 	 0.5999494 
165500 	 0.6468669 
166000 	 0.6480448 
166500 	 0.6667995 
167000 	 0.6524881 
167500 	 0.5484543 
168000 	 0.7133055 
168500 	 0.6423759 
169000 	 0.6077456 
169500 	 0.5589308 
170000 	 0.575919 
170500 	 0.6629199 
171000 	 0.7066014 
171500 	 0.6971595 
172000 	 0.6023689 
172500 	 0.7066156 
173000 	 0.620109 
173500 	 0.6407385 
174000 	 0.6188395 
174500 	 0.71394 
175000 	 0.6487974 
175500 	 0.6577378 
176000 	 0.5738823 
176500 	 0.5917283 
177000 	 0.6588394 
177500 	 0.6315136 
178000 	 0.6212985 
178500 	 0.6733669 
179000 	 0.6087912 
179500 	 0.6552876 
180000 	 0.6541161 
180500 	 0.6496037 
181000 	 0.6708869 
181500 	 0.5731493 
182000 	 0.5540149 
182500 	 0.6271803 
183000 	 0.6428202 
183500 	 0.6405059 
184000 	 0.6340175 
184500 	 0.7286928 
185000 	 0.6168889 
185500 	 0.5990932 
186000 	 0.6446228 
186500 	 0.6337855 
187000 	 0.7667214 
187500 	 0.6325648 
188000 	 0.6705411 
188500 	 0.6605025 
189000 	 0.6288476 
189500 	 0.716954 
190000 	 0.5564558 
190500 	 0.6402801 
191000 	 0.5598156 
191500 	 0.6286035 
192000 	 0.6976992 
192500 	 0.57385 
193000 	 0.6334772 
193500 	 0.6280989 
194000 	 0.6386864 
194500 	 0.5888418 
195000 	 0.6874027 
195500 	 0.6291876 
196000 	 0.6251514 
196500 	 0.5919886 
197000 	 0.6803837 
197500 	 0.6514162 
198000 	 0.6039754 
198500 	 0.6060456 
199000 	 0.6124394 
199500 	 0.6642671 
200000 	 0.6166041 
200500 	 0.5711017 
201000 	 0.6218772 
201500 	 0.6114621 
202000 	 0.5945079 
202500 	 0.6795926 
203000 	 0.6346474 
203500 	 0.6329576 
204000 	 0.6747817 
204500 	 0.5607593 
205000 	 0.6450536 
205500 	 0.6083218 
206000 	 0.6116471 
206500 	 0.6365117 
207000 	 0.5759752 
207500 	 0.6015635 
