iter 	 p
500 	 0.7150993 
1000 	 0.6183297 
1500 	 0.6874692 
2000 	 0.6616212 
2500 	 0.6402853 
3000 	 0.7067015 
3500 	 0.7089151 
4000 	 0.675086 
4500 	 0.6713148 
5000 	 0.719334 
5500 	 0.6672594 
6000 	 0.7298282 
6500 	 0.6713485 
7000 	 0.6732238 
7500 	 0.6901701 
8000 	 0.6836538 
8500 	 0.6708156 
9000 	 0.6952102 
9500 	 0.7361579 
10000 	 0.6789329 
10500 	 0.6876096 
11000 	 0.7668774 
11500 	 0.7315636 
12000 	 0.7207661 
12500 	 0.7636347 
13000 	 0.6515466 
13500 	 0.7226833 
14000 	 0.7178339 
14500 	 0.6550315 
15000 	 0.6779009 
15500 	 0.6883573 
16000 	 0.7241565 
16500 	 0.6914579 
17000 	 0.652748 
17500 	 0.7328009 
18000 	 0.744795 
18500 	 0.7198569 
19000 	 0.7187756 
19500 	 0.7374697 
20000 	 0.6551685 
20500 	 0.6965359 
21000 	 0.7281759 
21500 	 0.6982244 
22000 	 0.7130276 
22500 	 0.7399741 
23000 	 0.6610566 
23500 	 0.6692031 
24000 	 0.7618606 
24500 	 0.6479036 
25000 	 0.7190302 
25500 	 0.6893405 
26000 	 0.7024183 
26500 	 0.687615 
27000 	 0.6876596 
27500 	 0.6243895 
28000 	 0.67839 
28500 	 0.6557826 
29000 	 0.676388 
29500 	 0.7014775 
30000 	 0.6902848 
30500 	 0.7125157 
31000 	 0.7052904 
31500 	 0.6362428 
32000 	 0.7197558 
32500 	 0.7285526 
33000 	 0.673172 
33500 	 0.6441692 
34000 	 0.7346366 
34500 	 0.6922274 
35000 	 0.7025522 
35500 	 0.6807613 
36000 	 0.6935861 
36500 	 0.6591798 
37000 	 0.715886 
37500 	 0.7103352 
38000 	 0.6639515 
38500 	 0.7139688 
39000 	 0.6313527 
39500 	 0.656099 
40000 	 0.7366042 
40500 	 0.6918341 
41000 	 0.7182602 
41500 	 0.714224 
42000 	 0.7006419 
42500 	 0.6694499 
43000 	 0.728975 
43500 	 0.7420931 
44000 	 0.7755276 
44500 	 0.6498357 
45000 	 0.6564782 
45500 	 0.6545347 
46000 	 0.7020345 
46500 	 0.7075022 
47000 	 0.6632879 
47500 	 0.7131196 
48000 	 0.6447629 
48500 	 0.6785657 
49000 	 0.7150264 
49500 	 0.6675221 
50000 	 0.6993201 
50500 	 0.747644 
51000 	 0.7263176 
51500 	 0.7004935 
52000 	 0.6125104 
52500 	 0.6970246 
53000 	 0.6584609 
53500 	 0.7391422 
54000 	 0.6466044 
54500 	 0.7221386 
55000 	 0.6140086 
55500 	 0.7657757 
56000 	 0.6578943 
56500 	 0.6863554 
57000 	 0.7210086 
57500 	 0.6871297 
58000 	 0.6704713 
