iter 	 p
500 	 0.5666803 
1000 	 0.6379853 
1500 	 0.6519596 
2000 	 0.6058309 
2500 	 0.5563329 
3000 	 0.6015598 
3500 	 0.5071136 
4000 	 0.6086986 
4500 	 0.527247 
5000 	 0.6434659 
5500 	 0.6422756 
6000 	 0.5161686 
6500 	 0.5750507 
7000 	 0.5271721 
7500 	 0.6511229 
8000 	 0.6437671 
8500 	 0.5453667 
9000 	 0.6198706 
9500 	 0.5072647 
10000 	 0.6101794 
10500 	 0.6204695 
11000 	 0.5820627 
11500 	 0.6360731 
12000 	 0.6326307 
12500 	 0.5655932 
13000 	 0.6516653 
13500 	 0.5893814 
14000 	 0.6383958 
14500 	 0.5440086 
15000 	 0.6048155 
15500 	 0.6429095 
16000 	 0.5891661 
16500 	 0.6461351 
17000 	 0.6355853 
17500 	 0.5039939 
18000 	 0.6105151 
18500 	 0.5503224 
19000 	 0.6310168 
19500 	 0.5915437 
20000 	 0.6393059 
20500 	 0.5585639 
21000 	 0.593314 
21500 	 0.4951141 
22000 	 0.4517178 
22500 	 0.5285716 
23000 	 0.5779968 
23500 	 0.5259078 
24000 	 0.6416341 
24500 	 0.5422866 
25000 	 0.6161739 
25500 	 0.5710417 
26000 	 0.5396815 
26500 	 0.5717015 
27000 	 0.6100279 
27500 	 0.5809671 
28000 	 0.7307359 
28500 	 0.5957898 
29000 	 0.5548383 
29500 	 0.6060201 
30000 	 0.5772779 
30500 	 0.5901325 
31000 	 0.5640987 
31500 	 0.6166268 
32000 	 0.5949351 
32500 	 0.5204597 
33000 	 0.5618834 
33500 	 0.5382469 
34000 	 0.5823246 
34500 	 0.5898437 
35000 	 0.5899622 
35500 	 0.584322 
36000 	 0.6430058 
36500 	 0.6104808 
37000 	 0.6613936 
37500 	 0.5714597 
38000 	 0.6473569 
38500 	 0.583399 
39000 	 0.5918468 
39500 	 0.6233921 
40000 	 0.5166468 
40500 	 0.5736014 
41000 	 0.5869043 
41500 	 0.5613558 
42000 	 0.6261489 
42500 	 0.5186012 
43000 	 0.612983 
43500 	 0.6173611 
44000 	 0.5652225 
44500 	 0.6057648 
45000 	 0.5941719 
45500 	 0.5710462 
46000 	 0.5659004 
46500 	 0.5799642 
47000 	 0.5256254 
47500 	 0.629309 
48000 	 0.6141858 
48500 	 0.5259787 
49000 	 0.5886363 
49500 	 0.6033798 
50000 	 0.5239866 
50500 	 0.5678146 
51000 	 0.58753 
51500 	 0.629998 
52000 	 0.5949013 
52500 	 0.5332296 
53000 	 0.5164915 
53500 	 0.553726 
54000 	 0.6737495 
54500 	 0.6105041 
55000 	 0.570595 
55500 	 0.5968913 
56000 	 0.5403594 
56500 	 0.5913489 
57000 	 0.6097758 
57500 	 0.5767749 
58000 	 0.5968586 
58500 	 0.5580859 
59000 	 0.5541883 
59500 	 0.5648199 
60000 	 0.6312934 
60500 	 0.5766527 
61000 	 0.5242666 
61500 	 0.6643982 
62000 	 0.5902998 
62500 	 0.6880917 
63000 	 0.5500273 
63500 	 0.6180809 
64000 	 0.6031156 
64500 	 0.5808616 
65000 	 0.618834 
65500 	 0.6240194 
66000 	 0.6544094 
66500 	 0.6534114 
67000 	 0.5891731 
67500 	 0.5802264 
68000 	 0.5870393 
68500 	 0.520274 
69000 	 0.6214024 
69500 	 0.5682141 
70000 	 0.5783177 
70500 	 0.5421609 
71000 	 0.6327921 
71500 	 0.5546232 
72000 	 0.583425 
72500 	 0.5831204 
73000 	 0.5839185 
73500 	 0.6955473 
74000 	 0.6509044 
74500 	 0.5726589 
75000 	 0.630879 
75500 	 0.5553542 
76000 	 0.478083 
76500 	 0.5622354 
77000 	 0.590189 
77500 	 0.7119161 
78000 	 0.6101399 
78500 	 0.5628951 
79000 	 0.5806236 
79500 	 0.6181414 
80000 	 0.5862864 
80500 	 0.6040249 
81000 	 0.5842411 
81500 	 0.610755 
82000 	 0.5364328 
82500 	 0.6512259 
83000 	 0.5522571 
83500 	 0.5927663 
84000 	 0.6285987 
84500 	 0.5391305 
85000 	 0.5014024 
85500 	 0.5637905 
86000 	 0.6303338 
86500 	 0.5545084 
87000 	 0.5776927 
87500 	 0.5615841 
88000 	 0.6006472 
88500 	 0.6199382 
89000 	 0.6096928 
89500 	 0.5021897 
90000 	 0.6433443 
90500 	 0.6254564 
91000 	 0.6022902 
91500 	 0.5592407 
92000 	 0.5767503 
92500 	 0.5456903 
93000 	 0.6387439 
93500 	 0.5741307 
94000 	 0.5751185 
94500 	 0.5860563 
95000 	 0.6153483 
95500 	 0.534651 
96000 	 0.62041 
96500 	 0.609281 
97000 	 0.564824 
97500 	 0.5755163 
98000 	 0.5701341 
98500 	 0.5243129 
99000 	 0.5461848 
99500 	 0.5829953 
100000 	 0.5426506 
100500 	 0.592146 
101000 	 0.6273608 
101500 	 0.5459846 
102000 	 0.5938914 
102500 	 0.578331 
103000 	 0.5381778 
103500 	 0.5676554 
104000 	 0.6197438 
104500 	 0.5811329 
105000 	 0.5398362 
105500 	 0.594963 
106000 	 0.5344907 
106500 	 0.6546755 
107000 	 0.5809572 
107500 	 0.5592173 
108000 	 0.5755485 
108500 	 0.5754527 
109000 	 0.597903 
109500 	 0.5874003 
110000 	 0.5790651 
110500 	 0.5597012 
111000 	 0.5256024 
111500 	 0.5970662 
112000 	 0.4952533 
112500 	 0.6406759 
113000 	 0.6905396 
113500 	 0.6186712 
114000 	 0.5400768 
114500 	 0.5768602 
