iter 	 p
500 	 0.5390548 
1000 	 0.5863472 
1500 	 0.4973661 
2000 	 0.595092 
2500 	 0.4964068 
3000 	 0.5232643 
3500 	 0.5738699 
4000 	 0.593292 
4500 	 0.495123 
5000 	 0.5443217 
5500 	 0.6162105 
6000 	 0.56705 
6500 	 0.5519119 
7000 	 0.5030594 
7500 	 0.5591636 
8000 	 0.5078265 
8500 	 0.5847635 
9000 	 0.5883743 
9500 	 0.5481371 
10000 	 0.626114 
10500 	 0.581858 
11000 	 0.5768261 
11500 	 0.6166887 
12000 	 0.5393659 
12500 	 0.5681372 
13000 	 0.5597134 
13500 	 0.5037733 
14000 	 0.5369965 
14500 	 0.5050243 
15000 	 0.6034539 
15500 	 0.5190278 
16000 	 0.5734083 
16500 	 0.5310608 
17000 	 0.5488363 
17500 	 0.4748423 
18000 	 0.5258899 
18500 	 0.5655601 
19000 	 0.6161528 
19500 	 0.4498957 
20000 	 0.5639465 
20500 	 0.5285937 
21000 	 0.6284553 
21500 	 0.5521017 
22000 	 0.5962832 
22500 	 0.6227424 
23000 	 0.5249679 
23500 	 0.4771074 
24000 	 0.5954117 
24500 	 0.5195296 
25000 	 0.6100932 
25500 	 0.6439789 
26000 	 0.5203239 
26500 	 0.5735999 
27000 	 0.6310756 
27500 	 0.6834311 
28000 	 0.573614 
28500 	 0.5791957 
29000 	 0.5323034 
29500 	 0.5472688 
30000 	 0.5576995 
30500 	 0.5244844 
31000 	 0.5706403 
31500 	 0.6210943 
32000 	 0.5855341 
32500 	 0.5984068 
33000 	 0.5877947 
33500 	 0.6040971 
34000 	 0.5113641 
34500 	 0.5454542 
35000 	 0.5577237 
35500 	 0.5757903 
36000 	 0.4846406 
36500 	 0.5662276 
37000 	 0.6082515 
37500 	 0.5679122 
38000 	 0.5725619 
38500 	 0.566561 
39000 	 0.4962824 
39500 	 0.5514485 
40000 	 0.529633 
40500 	 0.5545177 
41000 	 0.6274088 
41500 	 0.5823915 
42000 	 0.620817 
42500 	 0.5583528 
43000 	 0.5926925 
43500 	 0.5372937 
44000 	 0.5362738 
44500 	 0.6014608 
45000 	 0.5382488 
45500 	 0.5970852 
46000 	 0.5525624 
46500 	 0.6030188 
47000 	 0.615648 
47500 	 0.6364838 
48000 	 0.5806246 
48500 	 0.5762262 
49000 	 0.5755344 
49500 	 0.5508487 
50000 	 0.5426573 
50500 	 0.5277803 
51000 	 0.5902789 
51500 	 0.608169 
52000 	 0.539599 
52500 	 0.5609451 
53000 	 0.5947058 
53500 	 0.5315753 
54000 	 0.5440726 
54500 	 0.6266226 
55000 	 0.5170624 
55500 	 0.52891 
56000 	 0.5320954 
56500 	 0.6114441 
57000 	 0.5411741 
57500 	 0.5481816 
58000 	 0.6092627 
58500 	 0.514547 
59000 	 0.5701066 
59500 	 0.5680179 
60000 	 0.6107707 
60500 	 0.5991164 
61000 	 0.5717257 
61500 	 0.5828864 
62000 	 0.5932165 
62500 	 0.5703796 
63000 	 0.5563093 
63500 	 0.5731494 
64000 	 0.6127546 
64500 	 0.5196654 
65000 	 0.496386 
65500 	 0.5081664 
66000 	 0.5574879 
66500 	 0.5499461 
67000 	 0.5565719 
67500 	 0.4850834 
68000 	 0.5542416 
68500 	 0.5785379 
69000 	 0.5696457 
69500 	 0.4714198 
70000 	 0.579895 
70500 	 0.5791981 
71000 	 0.5738384 
71500 	 0.5771812 
72000 	 0.5448245 
72500 	 0.538347 
73000 	 0.5900098 
73500 	 0.6110153 
74000 	 0.5957292 
74500 	 0.5219318 
75000 	 0.5770369 
75500 	 0.537197 
76000 	 0.4987347 
76500 	 0.5632737 
77000 	 0.5738624 
77500 	 0.578261 
78000 	 0.5337296 
78500 	 0.5946133 
79000 	 0.5147808 
79500 	 0.5333876 
80000 	 0.5528549 
80500 	 0.5235505 
81000 	 0.5807739 
81500 	 0.56015 
82000 	 0.5901728 
82500 	 0.5375278 
83000 	 0.5715996 
83500 	 0.5482863 
84000 	 0.5081441 
84500 	 0.6270074 
85000 	 0.601679 
85500 	 0.5416729 
86000 	 0.6023068 
86500 	 0.5719331 
87000 	 0.6005138 
87500 	 0.5354939 
88000 	 0.575739 
88500 	 0.5972571 
89000 	 0.5494298 
89500 	 0.5277194 
90000 	 0.5819758 
90500 	 0.5992935 
91000 	 0.4544965 
91500 	 0.5489152 
92000 	 0.5538146 
92500 	 0.490136 
93000 	 0.5671561 
93500 	 0.5732574 
94000 	 0.5385868 
94500 	 0.6009443 
95000 	 0.5615796 
95500 	 0.4947082 
96000 	 0.5530238 
96500 	 0.5393806 
97000 	 0.5792233 
97500 	 0.5237149 
98000 	 0.5924142 
98500 	 0.5461034 
99000 	 0.5378018 
99500 	 0.6013075 
100000 	 0.5314719 
100500 	 0.5984496 
101000 	 0.6472574 
101500 	 0.6474072 
102000 	 0.5638595 
102500 	 0.473311 
103000 	 0.5946938 
103500 	 0.5516345 
104000 	 0.508806 
104500 	 0.5647774 
105000 	 0.5445903 
105500 	 0.5304106 
106000 	 0.5473156 
106500 	 0.5892808 
107000 	 0.5783303 
107500 	 0.5815233 
108000 	 0.5617187 
108500 	 0.4966606 
109000 	 0.5317067 
109500 	 0.5206678 
110000 	 0.5773544 
110500 	 0.6043482 
