iter 	 p
500 	 0.6506286 
1000 	 0.540446 
1500 	 0.5512297 
2000 	 0.635605 
2500 	 0.549705 
3000 	 0.53131 
3500 	 0.4673989 
4000 	 0.5697001 
4500 	 0.5644281 
5000 	 0.5697453 
5500 	 0.596617 
6000 	 0.5779029 
6500 	 0.5890084 
7000 	 0.571691 
7500 	 0.5580083 
8000 	 0.54356 
8500 	 0.5561998 
9000 	 0.4885182 
9500 	 0.5412069 
10000 	 0.5327362 
10500 	 0.4916538 
11000 	 0.5758312 
11500 	 0.5930215 
12000 	 0.5181867 
12500 	 0.5156454 
13000 	 0.5486801 
13500 	 0.5965065 
14000 	 0.5678154 
14500 	 0.5691881 
15000 	 0.5409656 
15500 	 0.5901419 
16000 	 0.5390496 
16500 	 0.5342482 
17000 	 0.597722 
17500 	 0.6479395 
18000 	 0.5463824 
18500 	 0.5687415 
19000 	 0.4767765 
19500 	 0.5415831 
20000 	 0.5472933 
20500 	 0.5623046 
21000 	 0.509659 
21500 	 0.5461441 
22000 	 0.5522611 
22500 	 0.5936438 
23000 	 0.5937911 
23500 	 0.5701337 
24000 	 0.5586066 
24500 	 0.5999605 
25000 	 0.6125287 
25500 	 0.5310505 
26000 	 0.5572891 
26500 	 0.5460602 
27000 	 0.5966421 
27500 	 0.502676 
28000 	 0.5558714 
28500 	 0.5507171 
29000 	 0.6445935 
29500 	 0.5642869 
30000 	 0.5983617 
30500 	 0.5864425 
31000 	 0.5743632 
31500 	 0.5995987 
32000 	 0.4881168 
32500 	 0.4737737 
33000 	 0.604025 
33500 	 0.5578568 
34000 	 0.5600683 
34500 	 0.4628418 
35000 	 0.5314383 
35500 	 0.5980773 
36000 	 0.6403277 
36500 	 0.5810947 
37000 	 0.4825655 
37500 	 0.6242305 
38000 	 0.5748018 
38500 	 0.5192891 
39000 	 0.5842772 
39500 	 0.5486307 
40000 	 0.6182378 
40500 	 0.6094053 
41000 	 0.545127 
41500 	 0.5111658 
42000 	 0.546993 
42500 	 0.6150033 
43000 	 0.5386744 
43500 	 0.5271834 
44000 	 0.5263155 
44500 	 0.5831466 
45000 	 0.5469246 
45500 	 0.587504 
46000 	 0.5997163 
46500 	 0.5521171 
47000 	 0.5345538 
47500 	 0.5827762 
48000 	 0.5827525 
48500 	 0.5525765 
49000 	 0.5115537 
49500 	 0.5513823 
50000 	 0.5787366 
50500 	 0.5902867 
51000 	 0.5363057 
51500 	 0.5425603 
52000 	 0.5269305 
52500 	 0.4942567 
53000 	 0.6072112 
53500 	 0.5136532 
54000 	 0.5265129 
54500 	 0.6351118 
55000 	 0.5010954 
55500 	 0.6468758 
56000 	 0.560291 
56500 	 0.6261407 
57000 	 0.6074607 
57500 	 0.5818258 
58000 	 0.5638793 
58500 	 0.5084325 
59000 	 0.5903756 
59500 	 0.565359 
60000 	 0.5745548 
60500 	 0.5572269 
61000 	 0.5752683 
61500 	 0.6038414 
62000 	 0.5749991 
62500 	 0.5457188 
63000 	 0.5320889 
63500 	 0.5331977 
64000 	 0.5875059 
64500 	 0.5694067 
65000 	 0.5062423 
65500 	 0.5922134 
66000 	 0.4735105 
66500 	 0.541452 
67000 	 0.622835 
67500 	 0.5609322 
68000 	 0.5479769 
68500 	 0.6098709 
69000 	 0.5041281 
69500 	 0.6320398 
70000 	 0.5801981 
70500 	 0.5070024 
71000 	 0.5796468 
71500 	 0.5643119 
72000 	 0.5333516 
72500 	 0.589766 
73000 	 0.5743262 
73500 	 0.5370637 
74000 	 0.6175492 
74500 	 0.5403796 
75000 	 0.5717271 
75500 	 0.5950325 
76000 	 0.6331043 
76500 	 0.5838295 
77000 	 0.618348 
77500 	 0.5242192 
78000 	 0.5192621 
78500 	 0.5681112 
79000 	 0.5793036 
79500 	 0.5338213 
80000 	 0.5518605 
80500 	 0.5938754 
81000 	 0.5476776 
81500 	 0.5679789 
82000 	 0.5658392 
82500 	 0.5557605 
83000 	 0.5329058 
83500 	 0.5864119 
84000 	 0.5391423 
84500 	 0.5545296 
85000 	 0.6813185 
85500 	 0.5609442 
86000 	 0.4956886 
86500 	 0.5870909 
87000 	 0.5093128 
87500 	 0.5673353 
88000 	 0.5612431 
88500 	 0.5955832 
89000 	 0.5406186 
89500 	 0.5299399 
90000 	 0.5968687 
90500 	 0.5342257 
91000 	 0.5716471 
91500 	 0.609185 
92000 	 0.5725234 
92500 	 0.5670809 
93000 	 0.5928154 
93500 	 0.5587188 
94000 	 0.4771068 
94500 	 0.538869 
95000 	 0.4829715 
95500 	 0.4667733 
96000 	 0.5932005 
96500 	 0.5831306 
97000 	 0.5967274 
97500 	 0.5029492 
98000 	 0.5821937 
98500 	 0.5726252 
99000 	 0.5805702 
99500 	 0.5811847 
100000 	 0.57172 
100500 	 0.5250764 
101000 	 0.5012537 
101500 	 0.5570023 
102000 	 0.4869011 
102500 	 0.5555453 
103000 	 0.4937648 
103500 	 0.5166344 
104000 	 0.5287517 
104500 	 0.5345515 
105000 	 0.5548957 
105500 	 0.5986043 
106000 	 0.6134044 
106500 	 0.5927872 
107000 	 0.6188803 
107500 	 0.525273 
108000 	 0.565219 
108500 	 0.5540262 
109000 	 0.5827586 
109500 	 0.5464049 
110000 	 0.5833583 
110500 	 0.5710456 
111000 	 0.62398 
111500 	 0.5687796 
112000 	 0.5707394 
112500 	 0.4811028 
113000 	 0.5851878 
113500 	 0.5612804 
114000 	 0.5814077 
114500 	 0.4978794 
115000 	 0.5959239 
115500 	 0.5858133 
116000 	 0.6343788 
116500 	 0.5563525 
117000 	 0.4832347 
117500 	 0.5590843 
118000 	 0.5542236 
118500 	 0.5331118 
119000 	 0.5216849 
119500 	 0.5516524 
120000 	 0.5666936 
120500 	 0.5582612 
121000 	 0.4574011 
121500 	 0.5802476 
122000 	 0.5707669 
122500 	 0.6406048 
123000 	 0.6208174 
123500 	 0.656228 
124000 	 0.5686727 
