iter 	 p
500 	 0.6327485 
1000 	 0.5628006 
1500 	 0.5628016 
2000 	 0.5261646 
2500 	 0.5980931 
3000 	 0.5700537 
3500 	 0.4996501 
4000 	 0.5234063 
4500 	 0.5080186 
5000 	 0.5390245 
5500 	 0.6277235 
6000 	 0.526806 
6500 	 0.5137263 
7000 	 0.5619887 
7500 	 0.5363478 
8000 	 0.5712737 
8500 	 0.5268673 
9000 	 0.54273 
9500 	 0.6552845 
10000 	 0.6330049 
10500 	 0.5721856 
11000 	 0.5697321 
11500 	 0.5364711 
12000 	 0.6506802 
12500 	 0.521881 
13000 	 0.6350481 
13500 	 0.5775867 
14000 	 0.6042573 
14500 	 0.6336225 
15000 	 0.5529058 
15500 	 0.6254425 
16000 	 0.5530484 
16500 	 0.5958748 
17000 	 0.6049181 
17500 	 0.6404832 
18000 	 0.5293527 
18500 	 0.6428112 
19000 	 0.6560688 
19500 	 0.5610506 
20000 	 0.5973589 
20500 	 0.5579286 
21000 	 0.514299 
21500 	 0.5939607 
22000 	 0.6429409 
22500 	 0.6215965 
23000 	 0.5878823 
23500 	 0.5785975 
24000 	 0.5946835 
24500 	 0.6019161 
25000 	 0.6235703 
25500 	 0.5777063 
26000 	 0.6369986 
26500 	 0.5545017 
27000 	 0.5888614 
27500 	 0.6311892 
28000 	 0.5666157 
28500 	 0.5533895 
29000 	 0.6182567 
29500 	 0.613217 
30000 	 0.5416687 
30500 	 0.561943 
31000 	 0.5914038 
31500 	 0.4887114 
32000 	 0.5675117 
32500 	 0.5929764 
33000 	 0.5875833 
33500 	 0.5411057 
34000 	 0.6110097 
34500 	 0.5751175 
35000 	 0.5896593 
35500 	 0.6038715 
36000 	 0.540053 
36500 	 0.5800709 
37000 	 0.6320673 
37500 	 0.6003645 
38000 	 0.6152053 
38500 	 0.6298516 
39000 	 0.5644717 
39500 	 0.5632421 
40000 	 0.5991686 
40500 	 0.6293719 
41000 	 0.5861036 
41500 	 0.565025 
42000 	 0.5935517 
42500 	 0.6459077 
43000 	 0.5184298 
43500 	 0.6645796 
44000 	 0.5286998 
44500 	 0.5397454 
45000 	 0.5780116 
45500 	 0.6299707 
46000 	 0.5694309 
46500 	 0.5176558 
47000 	 0.5835964 
47500 	 0.6093863 
48000 	 0.5706454 
48500 	 0.6056693 
49000 	 0.5699041 
49500 	 0.5483894 
50000 	 0.5900421 
50500 	 0.5739296 
51000 	 0.59149 
51500 	 0.6012902 
52000 	 0.5747364 
52500 	 0.4889117 
53000 	 0.5090614 
53500 	 0.5377976 
54000 	 0.6338115 
54500 	 0.6394138 
55000 	 0.6165647 
55500 	 0.6155432 
56000 	 0.6011229 
56500 	 0.5600074 
57000 	 0.5967245 
57500 	 0.5765792 
58000 	 0.6059137 
58500 	 0.6150267 
59000 	 0.6266638 
59500 	 0.5376051 
60000 	 0.574968 
60500 	 0.5868112 
61000 	 0.6509781 
61500 	 0.5923474 
62000 	 0.5128283 
62500 	 0.6826913 
63000 	 0.5181908 
63500 	 0.5367689 
64000 	 0.627817 
64500 	 0.5712455 
65000 	 0.5437533 
65500 	 0.5439217 
66000 	 0.6073727 
66500 	 0.5256269 
67000 	 0.5658896 
67500 	 0.6086403 
68000 	 0.6460932 
68500 	 0.5887853 
69000 	 0.5919878 
69500 	 0.5750598 
70000 	 0.5615694 
70500 	 0.5991426 
71000 	 0.5323789 
71500 	 0.6076308 
72000 	 0.5254037 
72500 	 0.5375174 
73000 	 0.5387467 
73500 	 0.538798 
74000 	 0.5395594 
74500 	 0.5369148 
75000 	 0.4782331 
75500 	 0.572649 
76000 	 0.5305957 
76500 	 0.5670136 
77000 	 0.5920105 
77500 	 0.6321587 
78000 	 0.546592 
78500 	 0.5822607 
79000 	 0.5841367 
79500 	 0.6011044 
80000 	 0.592506 
80500 	 0.6041063 
81000 	 0.5285272 
81500 	 0.5839898 
82000 	 0.5910198 
82500 	 0.5490289 
83000 	 0.6371747 
83500 	 0.5744516 
84000 	 0.6240509 
84500 	 0.5304519 
85000 	 0.599558 
85500 	 0.5795793 
86000 	 0.5623854 
86500 	 0.6012242 
87000 	 0.5808378 
87500 	 0.6089174 
88000 	 0.6350486 
88500 	 0.5472849 
89000 	 0.59075 
89500 	 0.5702943 
90000 	 0.60567 
90500 	 0.5175427 
91000 	 0.562046 
91500 	 0.5592979 
92000 	 0.527941 
92500 	 0.5489459 
93000 	 0.6351335 
93500 	 0.5611776 
94000 	 0.609326 
94500 	 0.575293 
95000 	 0.6072626 
95500 	 0.602858 
96000 	 0.5530193 
96500 	 0.6033189 
97000 	 0.5162548 
97500 	 0.6317098 
98000 	 0.57865 
98500 	 0.563404 
99000 	 0.5101798 
99500 	 0.5993074 
100000 	 0.526152 
100500 	 0.5911642 
101000 	 0.4990239 
101500 	 0.4683428 
102000 	 0.5610661 
102500 	 0.5778743 
103000 	 0.5875687 
103500 	 0.539328 
104000 	 0.5902871 
104500 	 0.5006708 
105000 	 0.544279 
105500 	 0.4962691 
106000 	 0.6307136 
106500 	 0.5052603 
107000 	 0.6032992 
107500 	 0.5421395 
108000 	 0.6312782 
108500 	 0.5735423 
109000 	 0.5862692 
109500 	 0.587842 
110000 	 0.5946418 
110500 	 0.5343699 
111000 	 0.5897104 
111500 	 0.5811819 
112000 	 0.5736749 
112500 	 0.6045899 
113000 	 0.5957307 
113500 	 0.6149931 
114000 	 0.5865775 
114500 	 0.5810624 
115000 	 0.5966827 
115500 	 0.469976 
116000 	 0.5558796 
116500 	 0.5753998 
117000 	 0.6035903 
117500 	 0.4827699 
118000 	 0.6008916 
118500 	 0.5845432 
119000 	 0.5605462 
119500 	 0.5306689 
120000 	 0.6083296 
120500 	 0.5364754 
121000 	 0.5910384 
121500 	 0.5401907 
122000 	 0.6022167 
122500 	 0.6399946 
123000 	 0.571639 
123500 	 0.5359324 
124000 	 0.5862347 
124500 	 0.5455726 
125000 	 0.4654829 
125500 	 0.5855333 
126000 	 0.5738391 
126500 	 0.5056681 
127000 	 0.5212031 
127500 	 0.5406594 
128000 	 0.5858275 
128500 	 0.5672811 
129000 	 0.6734529 
129500 	 0.55035 
130000 	 0.6245866 
130500 	 0.5812066 
131000 	 0.6255841 
131500 	 0.4982427 
132000 	 0.6428407 
132500 	 0.608899 
133000 	 0.5809227 
133500 	 0.5837163 
134000 	 0.4686472 
134500 	 0.5945069 
135000 	 0.6240285 
135500 	 0.5931182 
136000 	 0.6106427 
136500 	 0.6007574 
137000 	 0.5490175 
137500 	 0.6145172 
138000 	 0.6141356 
138500 	 0.548424 
139000 	 0.6057243 
139500 	 0.5817959 
140000 	 0.6341151 
140500 	 0.6254339 
141000 	 0.5462234 
141500 	 0.5931411 
142000 	 0.53958 
