iter 	 p
500 	 0.6302966 
1000 	 0.6326864 
1500 	 0.6142492 
2000 	 0.6082225 
2500 	 0.6185193 
3000 	 0.522952 
3500 	 0.6451624 
4000 	 0.6946109 
4500 	 0.7265451 
5000 	 0.6016812 
5500 	 0.4783529 
6000 	 0.5922157 
6500 	 0.6946528 
7000 	 0.5764376 
7500 	 0.6195844 
8000 	 0.53638 
8500 	 0.586619 
9000 	 0.636756 
9500 	 0.6407059 
10000 	 0.5797301 
10500 	 0.6635965 
11000 	 0.5763456 
11500 	 0.5701733 
12000 	 0.5655859 
12500 	 0.6010424 
13000 	 0.6845681 
13500 	 0.6528685 
14000 	 0.5868945 
14500 	 0.6677414 
15000 	 0.7144888 
15500 	 0.6070734 
16000 	 0.5049805 
16500 	 0.6291902 
17000 	 0.6379875 
17500 	 0.622899 
18000 	 0.5874656 
18500 	 0.5601689 
19000 	 0.6519471 
19500 	 0.6563625 
20000 	 0.5579968 
20500 	 0.621878 
21000 	 0.6123565 
21500 	 0.5541485 
22000 	 0.6294953 
22500 	 0.6187604 
23000 	 0.6089996 
23500 	 0.6011138 
24000 	 0.7223433 
24500 	 0.6633399 
25000 	 0.665523 
25500 	 0.6455415 
26000 	 0.6567323 
26500 	 0.6086925 
27000 	 0.561714 
27500 	 0.6825861 
28000 	 0.664942 
28500 	 0.5992682 
29000 	 0.5968301 
29500 	 0.5813676 
30000 	 0.5798638 
30500 	 0.5623804 
31000 	 0.6629041 
31500 	 0.6584571 
32000 	 0.6656193 
32500 	 0.5532455 
33000 	 0.6745126 
33500 	 0.6255029 
34000 	 0.6319746 
34500 	 0.5812914 
35000 	 0.6178236 
35500 	 0.5662514 
36000 	 0.6222551 
36500 	 0.5412232 
37000 	 0.5413264 
37500 	 0.6069965 
38000 	 0.6144844 
38500 	 0.6544754 
39000 	 0.6270197 
39500 	 0.6131895 
40000 	 0.5430077 
40500 	 0.6843117 
41000 	 0.732518 
41500 	 0.5558738 
42000 	 0.6264639 
42500 	 0.6351382 
43000 	 0.6315588 
43500 	 0.6141109 
44000 	 0.6607983 
44500 	 0.6554039 
45000 	 0.635588 
45500 	 0.6100657 
46000 	 0.6402261 
46500 	 0.6076735 
47000 	 0.597853 
47500 	 0.5911584 
48000 	 0.7402283 
48500 	 0.5986538 
49000 	 0.5894806 
49500 	 0.5938082 
50000 	 0.5644858 
50500 	 0.5566947 
51000 	 0.604418 
51500 	 0.6128788 
52000 	 0.6517548 
52500 	 0.5953411 
53000 	 0.6439183 
53500 	 0.5517812 
54000 	 0.6492375 
54500 	 0.6294833 
55000 	 0.5662489 
55500 	 0.5882679 
56000 	 0.5478476 
56500 	 0.6625006 
57000 	 0.6543728 
57500 	 0.6570877 
58000 	 0.6013554 
58500 	 0.5663983 
59000 	 0.538338 
59500 	 0.5839465 
60000 	 0.6111018 
60500 	 0.6362866 
61000 	 0.5421841 
61500 	 0.6020309 
62000 	 0.5516002 
62500 	 0.6468103 
63000 	 0.6223196 
63500 	 0.625254 
64000 	 0.6555247 
64500 	 0.5312199 
65000 	 0.6207204 
65500 	 0.5858078 
66000 	 0.6546927 
66500 	 0.5940932 
67000 	 0.4897072 
