iter 	 p
500 	 0.6091672 
1000 	 0.6264714 
1500 	 0.625572 
2000 	 0.6303989 
2500 	 0.6120239 
3000 	 0.5797879 
3500 	 0.5860722 
4000 	 0.5704171 
4500 	 0.6255129 
5000 	 0.5923716 
5500 	 0.5698354 
6000 	 0.6065093 
6500 	 0.6753434 
7000 	 0.6598836 
7500 	 0.5849358 
8000 	 0.6058176 
8500 	 0.5744448 
9000 	 0.6137314 
9500 	 0.6355405 
10000 	 0.5530526 
10500 	 0.5914493 
11000 	 0.5955586 
11500 	 0.5642315 
12000 	 0.6412946 
12500 	 0.5885049 
13000 	 0.6476861 
13500 	 0.6221202 
14000 	 0.6432582 
14500 	 0.6149105 
15000 	 0.6764273 
15500 	 0.6131734 
16000 	 0.5616286 
16500 	 0.674516 
17000 	 0.6275114 
17500 	 0.7352174 
18000 	 0.6283774 
18500 	 0.6688237 
19000 	 0.6054492 
19500 	 0.5935538 
20000 	 0.5817566 
20500 	 0.6839803 
21000 	 0.5720531 
21500 	 0.5620371 
22000 	 0.513283 
22500 	 0.6588356 
23000 	 0.5679736 
23500 	 0.5913328 
24000 	 0.5872321 
24500 	 0.7179445 
25000 	 0.6246807 
25500 	 0.6281193 
26000 	 0.6208132 
26500 	 0.5602803 
27000 	 0.6424773 
27500 	 0.5686137 
28000 	 0.4902025 
28500 	 0.5997534 
29000 	 0.5825262 
29500 	 0.6743994 
30000 	 0.6603156 
30500 	 0.5919378 
31000 	 0.6881102 
31500 	 0.618749 
32000 	 0.5974933 
32500 	 0.5679899 
33000 	 0.6057682 
33500 	 0.538628 
34000 	 0.6791169 
34500 	 0.6550357 
35000 	 0.6122796 
35500 	 0.67318 
36000 	 0.6504578 
36500 	 0.6104173 
37000 	 0.7079953 
37500 	 0.5948366 
38000 	 0.6908657 
38500 	 0.5558914 
39000 	 0.6184026 
39500 	 0.5751265 
40000 	 0.6610635 
40500 	 0.644515 
41000 	 0.6813398 
41500 	 0.5737064 
42000 	 0.6176253 
42500 	 0.6384422 
43000 	 0.6672016 
43500 	 0.5704529 
44000 	 0.5800177 
44500 	 0.5616926 
45000 	 0.6225559 
45500 	 0.5813371 
46000 	 0.5999307 
46500 	 0.5649395 
47000 	 0.6294861 
47500 	 0.6082134 
48000 	 0.5913792 
48500 	 0.5584715 
49000 	 0.6054491 
49500 	 0.6630251 
50000 	 0.6574429 
50500 	 0.6298024 
51000 	 0.6424264 
51500 	 0.6145779 
52000 	 0.6229759 
52500 	 0.5974989 
53000 	 0.6227167 
53500 	 0.6213982 
54000 	 0.5905841 
54500 	 0.6398397 
55000 	 0.5789259 
55500 	 0.5827732 
56000 	 0.6071679 
56500 	 0.7121661 
57000 	 0.6375874 
57500 	 0.6162114 
58000 	 0.6543478 
58500 	 0.6696897 
59000 	 0.6677352 
59500 	 0.5675622 
60000 	 0.6735335 
60500 	 0.6353566 
61000 	 0.5981655 
61500 	 0.6528188 
62000 	 0.5839759 
62500 	 0.6383257 
63000 	 0.662462 
63500 	 0.6274086 
64000 	 0.6531807 
64500 	 0.5468685 
65000 	 0.6120398 
65500 	 0.6827041 
66000 	 0.6855195 
66500 	 0.6934588 
67000 	 0.6219271 
67500 	 0.6489413 
68000 	 0.6722903 
68500 	 0.6360761 
69000 	 0.6310994 
69500 	 0.5625379 
70000 	 0.6646113 
70500 	 0.6840792 
71000 	 0.5814681 
71500 	 0.5825389 
72000 	 0.6025421 
72500 	 0.5506417 
73000 	 0.6711644 
73500 	 0.6672458 
74000 	 0.652499 
74500 	 0.572136 
75000 	 0.5872225 
75500 	 0.6535005 
76000 	 0.6107133 
76500 	 0.5784574 
77000 	 0.550696 
77500 	 0.6074383 
78000 	 0.6246185 
78500 	 0.7093473 
79000 	 0.6578496 
79500 	 0.6448708 
80000 	 0.6031426 
80500 	 0.6841044 
81000 	 0.6585848 
81500 	 0.6800695 
82000 	 0.5718484 
82500 	 0.5831731 
83000 	 0.5994892 
83500 	 0.6029486 
84000 	 0.6234583 
84500 	 0.6396221 
85000 	 0.6435069 
85500 	 0.6800196 
86000 	 0.5366051 
86500 	 0.6320791 
87000 	 0.6500969 
87500 	 0.5909236 
88000 	 0.580089 
88500 	 0.5991495 
89000 	 0.6576805 
89500 	 0.5727915 
90000 	 0.6584327 
90500 	 0.6479884 
91000 	 0.6664673 
91500 	 0.6083767 
92000 	 0.6364213 
92500 	 0.6971866 
93000 	 0.6114663 
93500 	 0.6003714 
94000 	 0.7146387 
94500 	 0.6156394 
95000 	 0.6522696 
95500 	 0.5630489 
96000 	 0.5537105 
96500 	 0.5728842 
97000 	 0.5095049 
97500 	 0.6796173 
98000 	 0.6429349 
98500 	 0.6460215 
99000 	 0.6038613 
99500 	 0.5671095 
100000 	 0.6577861 
100500 	 0.5923506 
101000 	 0.6228954 
101500 	 0.5524901 
102000 	 0.5546522 
102500 	 0.6739143 
103000 	 0.6842934 
103500 	 0.6788166 
104000 	 0.6605947 
104500 	 0.6106237 
105000 	 0.606705 
105500 	 0.6307201 
106000 	 0.5927955 
106500 	 0.5415657 
107000 	 0.6626544 
107500 	 0.5899275 
108000 	 0.6461378 
108500 	 0.5745018 
109000 	 0.6044219 
109500 	 0.6722622 
110000 	 0.6562774 
110500 	 0.6585835 
111000 	 0.6604959 
111500 	 0.5650788 
112000 	 0.5991932 
112500 	 0.5546707 
113000 	 0.5883031 
113500 	 0.5933393 
114000 	 0.6675101 
114500 	 0.6114185 
115000 	 0.5640111 
115500 	 0.5920657 
116000 	 0.6827047 
116500 	 0.6348894 
117000 	 0.5800051 
117500 	 0.6670401 
118000 	 0.6732772 
118500 	 0.5822717 
119000 	 0.5837684 
119500 	 0.6188377 
120000 	 0.6427929 
120500 	 0.5606661 
121000 	 0.6095172 
121500 	 0.6620595 
122000 	 0.6631724 
122500 	 0.6013513 
123000 	 0.6601462 
123500 	 0.6282538 
124000 	 0.5924505 
124500 	 0.689748 
125000 	 0.5910547 
125500 	 0.6277353 
126000 	 0.6460474 
126500 	 0.5941146 
127000 	 0.6322245 
127500 	 0.5986942 
128000 	 0.6180701 
128500 	 0.6421859 
129000 	 0.656496 
129500 	 0.6322431 
130000 	 0.6420798 
130500 	 0.5971515 
131000 	 0.5658941 
131500 	 0.6059031 
132000 	 0.5857463 
132500 	 0.6389998 
133000 	 0.5740548 
133500 	 0.6412566 
134000 	 0.5727268 
134500 	 0.7154122 
