iter 	 p
500 	 0.699777 
1000 	 0.6715794 
1500 	 0.6885678 
2000 	 0.7324186 
2500 	 0.7636153 
3000 	 0.6624369 
3500 	 0.6088684 
4000 	 0.6762966 
4500 	 0.7209688 
5000 	 0.7254633 
5500 	 0.663096 
6000 	 0.6973065 
6500 	 0.7664788 
7000 	 0.7275368 
7500 	 0.7301809 
8000 	 0.645918 
8500 	 0.6749734 
9000 	 0.646057 
9500 	 0.6855631 
10000 	 0.6713304 
10500 	 0.6750172 
11000 	 0.6670452 
11500 	 0.6371712 
12000 	 0.7237713 
12500 	 0.7010165 
13000 	 0.6733837 
13500 	 0.6055652 
14000 	 0.7099868 
14500 	 0.7093377 
15000 	 0.6882092 
15500 	 0.6617835 
16000 	 0.657753 
16500 	 0.6398288 
17000 	 0.7305109 
17500 	 0.6834495 
18000 	 0.6715325 
18500 	 0.6739924 
19000 	 0.7092935 
19500 	 0.6555632 
20000 	 0.6820127 
20500 	 0.7562372 
21000 	 0.7138061 
21500 	 0.6994079 
22000 	 0.7143102 
22500 	 0.6377897 
23000 	 0.7052988 
23500 	 0.6138621 
24000 	 0.6376255 
24500 	 0.6860415 
25000 	 0.744455 
25500 	 0.6898054 
26000 	 0.6711749 
26500 	 0.6695899 
27000 	 0.6713233 
27500 	 0.7084288 
28000 	 0.7420301 
28500 	 0.7050327 
29000 	 0.6720009 
29500 	 0.7627214 
30000 	 0.7049624 
30500 	 0.6700186 
31000 	 0.642057 
31500 	 0.6548117 
32000 	 0.7370774 
32500 	 0.6973444 
33000 	 0.6276204 
33500 	 0.6234917 
34000 	 0.7316725 
34500 	 0.6817278 
35000 	 0.7609374 
35500 	 0.6522758 
36000 	 0.7021521 
36500 	 0.5792905 
37000 	 0.6932917 
37500 	 0.6881086 
38000 	 0.6757924 
38500 	 0.6880019 
39000 	 0.6979803 
39500 	 0.6839218 
40000 	 0.6935071 
40500 	 0.6689417 
41000 	 0.7292212 
41500 	 0.7380031 
42000 	 0.6935067 
42500 	 0.7400781 
43000 	 0.6964636 
43500 	 0.6740959 
44000 	 0.7464197 
44500 	 0.7170872 
45000 	 0.7242654 
45500 	 0.6728586 
46000 	 0.7046289 
46500 	 0.6428479 
47000 	 0.7170043 
47500 	 0.6790466 
48000 	 0.6711136 
48500 	 0.6782792 
49000 	 0.6932855 
49500 	 0.7243711 
50000 	 0.6719755 
50500 	 0.679589 
51000 	 0.7242884 
51500 	 0.6600547 
52000 	 0.7375443 
52500 	 0.663 
53000 	 0.6540103 
53500 	 0.7098982 
54000 	 0.6385636 
54500 	 0.7142317 
55000 	 0.6779933 
55500 	 0.5860457 
56000 	 0.7436841 
56500 	 0.7212773 
57000 	 0.674531 
57500 	 0.673889 
58000 	 0.6456048 
58500 	 0.6823091 
59000 	 0.6583319 
59500 	 0.7145776 
60000 	 0.6259103 
60500 	 0.712603 
61000 	 0.7156012 
61500 	 0.7146389 
62000 	 0.8040293 
62500 	 0.6290679 
63000 	 0.6629063 
63500 	 0.6842479 
64000 	 0.621946 
64500 	 0.6877153 
65000 	 0.6012969 
65500 	 0.6960012 
66000 	 0.7145127 
66500 	 0.6976586 
67000 	 0.6813821 
67500 	 0.6692643 
68000 	 0.6966053 
68500 	 0.6256679 
69000 	 0.6871079 
69500 	 0.6823216 
70000 	 0.6536505 
70500 	 0.6585124 
71000 	 0.6686768 
71500 	 0.7167045 
72000 	 0.6470491 
72500 	 0.7235577 
73000 	 0.6403411 
73500 	 0.6716761 
74000 	 0.7595558 
74500 	 0.7457714 
75000 	 0.6615316 
75500 	 0.7069526 
76000 	 0.7060743 
76500 	 0.7001791 
77000 	 0.630006 
77500 	 0.7287137 
78000 	 0.727059 
78500 	 0.732118 
79000 	 0.7110023 
79500 	 0.7018699 
80000 	 0.6472726 
80500 	 0.7114516 
81000 	 0.7103231 
81500 	 0.7736967 
82000 	 0.696341 
82500 	 0.7004435 
83000 	 0.73454 
83500 	 0.7358352 
84000 	 0.6581497 
84500 	 0.6386759 
85000 	 0.7034891 
85500 	 0.6892284 
86000 	 0.7176486 
86500 	 0.7217967 
87000 	 0.6883655 
87500 	 0.725774 
88000 	 0.6667401 
88500 	 0.6697967 
89000 	 0.6574562 
89500 	 0.6760923 
90000 	 0.7614558 
90500 	 0.6527662 
91000 	 0.7014004 
91500 	 0.739988 
92000 	 0.5665762 
92500 	 0.6867879 
93000 	 0.7213318 
93500 	 0.7086125 
94000 	 0.6930351 
94500 	 0.6520007 
95000 	 0.7304875 
95500 	 0.7469797 
96000 	 0.7077992 
96500 	 0.6901746 
97000 	 0.6536958 
97500 	 0.7040549 
98000 	 0.6731288 
98500 	 0.7399022 
99000 	 0.66984 
99500 	 0.7545784 
100000 	 0.71655 
100500 	 0.669262 
101000 	 0.7120735 
101500 	 0.6714855 
102000 	 0.6997309 
102500 	 0.6744512 
103000 	 0.6624283 
103500 	 0.6782665 
104000 	 0.6432904 
104500 	 0.7320461 
105000 	 0.6978608 
105500 	 0.7057367 
106000 	 0.6670167 
106500 	 0.6767044 
107000 	 0.6526344 
107500 	 0.7266836 
108000 	 0.6539761 
108500 	 0.7198442 
109000 	 0.687585 
109500 	 0.7434197 
110000 	 0.7170141 
110500 	 0.7503241 
111000 	 0.6976255 
111500 	 0.6727405 
112000 	 0.6699787 
112500 	 0.6235433 
113000 	 0.6627076 
113500 	 0.6280068 
114000 	 0.5966563 
114500 	 0.6560639 
115000 	 0.6431111 
115500 	 0.6757717 
116000 	 0.6967447 
116500 	 0.7578804 
117000 	 0.6752701 
117500 	 0.7241348 
118000 	 0.6785339 
118500 	 0.660658 
119000 	 0.6578286 
119500 	 0.6838456 
120000 	 0.6917268 
120500 	 0.7437746 
121000 	 0.6581196 
121500 	 0.7094076 
122000 	 0.6904183 
122500 	 0.6491541 
123000 	 0.6821643 
123500 	 0.7349897 
124000 	 0.6245875 
124500 	 0.5887161 
125000 	 0.6912211 
125500 	 0.657555 
126000 	 0.7147881 
126500 	 0.7168617 
127000 	 0.7024259 
127500 	 0.6257582 
128000 	 0.6725447 
128500 	 0.7394668 
129000 	 0.7558951 
129500 	 0.7095628 
130000 	 0.6799644 
130500 	 0.6969056 
131000 	 0.7244327 
131500 	 0.7220561 
132000 	 0.7320212 
132500 	 0.7077314 
133000 	 0.7795634 
133500 	 0.7083608 
134000 	 0.6946615 
134500 	 0.6558179 
135000 	 0.6616693 
135500 	 0.6918183 
136000 	 0.7330791 
136500 	 0.6881564 
137000 	 0.5974674 
137500 	 0.6388917 
138000 	 0.692514 
138500 	 0.6914875 
139000 	 0.6558482 
139500 	 0.6920443 
140000 	 0.705539 
140500 	 0.7201248 
141000 	 0.6097925 
141500 	 0.6467183 
142000 	 0.6424869 
142500 	 0.7260387 
143000 	 0.6205291 
143500 	 0.702787 
144000 	 0.6596118 
144500 	 0.628505 
145000 	 0.6273602 
145500 	 0.6431836 
146000 	 0.6948992 
146500 	 0.7203317 
147000 	 0.6758204 
147500 	 0.6994098 
148000 	 0.7011185 
148500 	 0.7235689 
149000 	 0.6875187 
149500 	 0.702945 
150000 	 0.6828781 
150500 	 0.6564461 
151000 	 0.6777217 
151500 	 0.6966239 
152000 	 0.6713028 
152500 	 0.7328303 
153000 	 0.6766447 
153500 	 0.644926 
154000 	 0.5957417 
154500 	 0.6634276 
155000 	 0.6410762 
155500 	 0.6509349 
156000 	 0.638751 
156500 	 0.5801298 
157000 	 0.7157968 
157500 	 0.6832004 
158000 	 0.6769386 
158500 	 0.6169422 
159000 	 0.6504034 
159500 	 0.6813624 
160000 	 0.7096625 
160500 	 0.6489515 
161000 	 0.6400471 
161500 	 0.6586245 
162000 	 0.7438659 
162500 	 0.6465655 
163000 	 0.6902099 
163500 	 0.6885441 
164000 	 0.6306634 
164500 	 0.6188894 
165000 	 0.7411229 
165500 	 0.6295989 
166000 	 0.588187 
166500 	 0.7198432 
167000 	 0.7136242 
167500 	 0.6932097 
168000 	 0.6819257 
168500 	 0.650477 
169000 	 0.6761991 
169500 	 0.7017218 
170000 	 0.6104774 
170500 	 0.6237364 
171000 	 0.613829 
171500 	 0.6975519 
172000 	 0.6375128 
172500 	 0.6879889 
173000 	 0.7051609 
173500 	 0.6957901 
174000 	 0.7001681 
174500 	 0.6432174 
175000 	 0.7666621 
175500 	 0.6509717 
176000 	 0.6324059 
176500 	 0.7185089 
177000 	 0.6888779 
177500 	 0.7371509 
178000 	 0.7016285 
178500 	 0.6517166 
179000 	 0.7323634 
179500 	 0.729125 
180000 	 0.6929681 
180500 	 0.7094979 
181000 	 0.7022625 
181500 	 0.7147313 
182000 	 0.755642 
182500 	 0.7649693 
183000 	 0.7033952 
183500 	 0.6979601 
184000 	 0.6498616 
184500 	 0.7143859 
185000 	 0.7137742 
185500 	 0.7050695 
186000 	 0.6602867 
