iter 	 p
500 	 0.5318778 
1000 	 0.451292 
1500 	 0.4781762 
2000 	 0.4681765 
2500 	 0.4620738 
3000 	 0.5838455 
3500 	 0.5166971 
4000 	 0.4994588 
4500 	 0.4708617 
5000 	 0.5364972 
5500 	 0.4989412 
6000 	 0.4983894 
6500 	 0.5872204 
7000 	 0.5521638 
7500 	 0.5058374 
8000 	 0.4884394 
8500 	 0.4543723 
9000 	 0.5176988 
9500 	 0.5384009 
10000 	 0.4471797 
10500 	 0.5314968 
11000 	 0.4547451 
11500 	 0.5105263 
12000 	 0.5385615 
12500 	 0.4959427 
13000 	 0.5263154 
13500 	 0.5118133 
14000 	 0.4659361 
14500 	 0.5307169 
15000 	 0.4834005 
15500 	 0.5153027 
16000 	 0.507268 
16500 	 0.4104744 
17000 	 0.5275515 
17500 	 0.4735994 
18000 	 0.5886334 
18500 	 0.4972782 
19000 	 0.5495897 
19500 	 0.5293134 
20000 	 0.4289504 
20500 	 0.485017 
21000 	 0.4344849 
21500 	 0.4848779 
22000 	 0.4385126 
22500 	 0.4910835 
23000 	 0.5219822 
23500 	 0.5531565 
24000 	 0.4922757 
24500 	 0.5557342 
25000 	 0.4183489 
25500 	 0.482511 
26000 	 0.4717803 
26500 	 0.5144431 
27000 	 0.5071926 
27500 	 0.5091515 
28000 	 0.5146981 
28500 	 0.5437743 
29000 	 0.5922162 
29500 	 0.5317485 
30000 	 0.5639057 
30500 	 0.4824671 
31000 	 0.4794324 
31500 	 0.5605575 
32000 	 0.5162656 
32500 	 0.5325501 
33000 	 0.5572524 
33500 	 0.5031108 
34000 	 0.4486924 
34500 	 0.5223056 
35000 	 0.5602565 
35500 	 0.5334649 
36000 	 0.5400919 
36500 	 0.5230638 
37000 	 0.4822487 
37500 	 0.4995484 
38000 	 0.5196237 
38500 	 0.5638629 
39000 	 0.4781791 
39500 	 0.5381436 
40000 	 0.52001 
40500 	 0.4941821 
41000 	 0.5432907 
41500 	 0.5832116 
42000 	 0.4614532 
42500 	 0.5983186 
43000 	 0.5443054 
43500 	 0.5041101 
44000 	 0.5326395 
44500 	 0.5376168 
45000 	 0.4961925 
45500 	 0.4796055 
46000 	 0.4879814 
46500 	 0.5323923 
47000 	 0.5203166 
47500 	 0.5123595 
48000 	 0.5807099 
48500 	 0.5157561 
49000 	 0.5024033 
49500 	 0.5366326 
50000 	 0.4792489 
50500 	 0.5123034 
51000 	 0.4885493 
51500 	 0.5301153 
52000 	 0.6261579 
52500 	 0.5389937 
53000 	 0.5387424 
53500 	 0.5848306 
54000 	 0.5088634 
54500 	 0.5029356 
55000 	 0.5470383 
55500 	 0.5634758 
56000 	 0.5565359 
56500 	 0.5036333 
57000 	 0.569652 
57500 	 0.5296171 
58000 	 0.487125 
58500 	 0.6085712 
59000 	 0.4346688 
59500 	 0.5241071 
60000 	 0.4511156 
60500 	 0.5046931 
61000 	 0.4660064 
61500 	 0.5158465 
62000 	 0.5516353 
62500 	 0.4763802 
63000 	 0.4987765 
63500 	 0.5030402 
64000 	 0.4496985 
64500 	 0.5273818 
65000 	 0.5561545 
65500 	 0.5231264 
66000 	 0.4499281 
66500 	 0.5392284 
67000 	 0.4324837 
67500 	 0.4776158 
68000 	 0.4940881 
68500 	 0.5206596 
69000 	 0.5227323 
69500 	 0.5005902 
70000 	 0.5579406 
70500 	 0.5181518 
71000 	 0.4947103 
71500 	 0.5487121 
72000 	 0.5065868 
72500 	 0.4773741 
73000 	 0.4669951 
73500 	 0.5019116 
74000 	 0.4696906 
74500 	 0.5902484 
75000 	 0.5692339 
75500 	 0.5319485 
76000 	 0.472811 
76500 	 0.534558 
77000 	 0.5690584 
77500 	 0.5839278 
78000 	 0.435075 
78500 	 0.4572802 
79000 	 0.5490896 
79500 	 0.4483381 
80000 	 0.5282033 
80500 	 0.6164622 
81000 	 0.4644338 
81500 	 0.5060128 
82000 	 0.6239536 
82500 	 0.5454974 
83000 	 0.5254718 
83500 	 0.5296972 
84000 	 0.5307598 
84500 	 0.5280236 
85000 	 0.5156421 
85500 	 0.5171454 
86000 	 0.4389662 
86500 	 0.5080376 
87000 	 0.454921 
87500 	 0.4880277 
88000 	 0.5556278 
88500 	 0.5334149 
89000 	 0.5294404 
89500 	 0.4957092 
90000 	 0.5719821 
90500 	 0.5067812 
91000 	 0.4679417 
91500 	 0.5027176 
92000 	 0.5095575 
92500 	 0.5750059 
93000 	 0.5317195 
93500 	 0.5678789 
94000 	 0.5130191 
94500 	 0.4116929 
95000 	 0.4738286 
95500 	 0.5303238 
96000 	 0.5774566 
96500 	 0.5103635 
97000 	 0.5077526 
97500 	 0.5518417 
98000 	 0.4703566 
98500 	 0.5400817 
99000 	 0.5661127 
99500 	 0.5266851 
100000 	 0.5115225 
100500 	 0.4714691 
101000 	 0.5643656 
101500 	 0.4601876 
102000 	 0.5399279 
102500 	 0.5023989 
103000 	 0.5179677 
103500 	 0.5159872 
104000 	 0.4992903 
104500 	 0.5501477 
105000 	 0.4493354 
105500 	 0.4533032 
106000 	 0.5166249 
106500 	 0.4576051 
107000 	 0.4914058 
107500 	 0.4665872 
108000 	 0.4946378 
108500 	 0.6137994 
109000 	 0.4827409 
109500 	 0.5729742 
110000 	 0.597638 
110500 	 0.4997126 
111000 	 0.469888 
111500 	 0.5704438 
112000 	 0.4720578 
112500 	 0.5189362 
113000 	 0.5349383 
113500 	 0.4730461 
114000 	 0.5606331 
114500 	 0.4801694 
115000 	 0.4934463 
115500 	 0.4478539 
116000 	 0.5851758 
116500 	 0.4735815 
117000 	 0.5366029 
117500 	 0.5298293 
118000 	 0.5071706 
118500 	 0.4294236 
119000 	 0.5091508 
119500 	 0.5709837 
120000 	 0.5000298 
120500 	 0.449545 
121000 	 0.4646892 
121500 	 0.4749683 
122000 	 0.5243911 
122500 	 0.5298421 
123000 	 0.5003508 
123500 	 0.4014559 
124000 	 0.482457 
124500 	 0.4781861 
125000 	 0.5155855 
125500 	 0.5347098 
126000 	 0.5567286 
126500 	 0.5181105 
127000 	 0.4720728 
127500 	 0.5239919 
128000 	 0.4730811 
128500 	 0.5330973 
129000 	 0.5264973 
129500 	 0.5334021 
130000 	 0.5215515 
130500 	 0.5399748 
131000 	 0.5611472 
131500 	 0.5022481 
132000 	 0.5805158 
132500 	 0.4621006 
133000 	 0.5895182 
133500 	 0.5191247 
134000 	 0.4818531 
134500 	 0.508261 
135000 	 0.5771601 
135500 	 0.5107624 
136000 	 0.3641312 
136500 	 0.4640969 
137000 	 0.5269368 
137500 	 0.5182089 
138000 	 0.5549555 
138500 	 0.4719387 
139000 	 0.4911381 
139500 	 0.5037923 
140000 	 0.5550177 
140500 	 0.4953445 
141000 	 0.5396537 
141500 	 0.535893 
142000 	 0.5458385 
142500 	 0.6188575 
143000 	 0.5019799 
143500 	 0.4819579 
144000 	 0.6047846 
144500 	 0.4127169 
145000 	 0.4807329 
145500 	 0.4408109 
146000 	 0.4846204 
146500 	 0.5310949 
147000 	 0.5069638 
147500 	 0.4594666 
148000 	 0.4591276 
148500 	 0.4877816 
149000 	 0.5389766 
149500 	 0.539945 
150000 	 0.5458379 
150500 	 0.510596 
151000 	 0.582879 
151500 	 0.4249031 
152000 	 0.524221 
152500 	 0.4724267 
153000 	 0.579468 
153500 	 0.549337 
154000 	 0.6033757 
154500 	 0.5594497 
155000 	 0.5052873 
155500 	 0.5098666 
156000 	 0.594023 
156500 	 0.5960516 
157000 	 0.4851886 
157500 	 0.5759145 
158000 	 0.4969913 
158500 	 0.5413899 
159000 	 0.4689713 
159500 	 0.5123658 
160000 	 0.4982275 
160500 	 0.5126623 
161000 	 0.4621818 
161500 	 0.5021531 
162000 	 0.5588202 
162500 	 0.5177403 
163000 	 0.4698105 
163500 	 0.4815854 
164000 	 0.4457842 
164500 	 0.4363388 
165000 	 0.5362547 
165500 	 0.5513774 
166000 	 0.5340427 
166500 	 0.4783304 
167000 	 0.5541156 
167500 	 0.5512925 
168000 	 0.5881195 
168500 	 0.5248199 
169000 	 0.4644356 
169500 	 0.5165252 
170000 	 0.4028349 
170500 	 0.5596855 
171000 	 0.4427032 
171500 	 0.4540302 
172000 	 0.5669963 
172500 	 0.5159565 
173000 	 0.5324263 
173500 	 0.5347377 
174000 	 0.5484204 
174500 	 0.5564958 
175000 	 0.5699653 
175500 	 0.4713022 
176000 	 0.4625287 
176500 	 0.5150496 
177000 	 0.4514001 
177500 	 0.5171061 
178000 	 0.453642 
178500 	 0.5042863 
179000 	 0.5538142 
179500 	 0.4678891 
180000 	 0.5189668 
180500 	 0.5414878 
181000 	 0.459639 
181500 	 0.4454681 
182000 	 0.4178985 
182500 	 0.5568323 
183000 	 0.4674093 
183500 	 0.5629638 
184000 	 0.4893172 
184500 	 0.4643312 
185000 	 0.5271298 
185500 	 0.4402952 
186000 	 0.5371424 
186500 	 0.5633413 
187000 	 0.4818107 
187500 	 0.5043667 
188000 	 0.5255652 
188500 	 0.4567738 
189000 	 0.5936209 
189500 	 0.5025621 
190000 	 0.5328694 
190500 	 0.5254743 
191000 	 0.4798425 
191500 	 0.5284221 
192000 	 0.4421368 
192500 	 0.4828506 
193000 	 0.5150595 
193500 	 0.5585848 
194000 	 0.4492856 
194500 	 0.502257 
195000 	 0.5023633 
195500 	 0.4928164 
