iter 	 p
500 	 0.5326467 
1000 	 0.6789111 
1500 	 0.5847157 
2000 	 0.6548809 
2500 	 0.6190871 
3000 	 0.5470936 
3500 	 0.5507641 
4000 	 0.6155005 
4500 	 0.5590713 
5000 	 0.5171894 
5500 	 0.5782339 
6000 	 0.6788872 
6500 	 0.5967373 
7000 	 0.6210821 
7500 	 0.5704328 
8000 	 0.6478375 
8500 	 0.6495824 
9000 	 0.730841 
9500 	 0.5781471 
10000 	 0.5659665 
10500 	 0.5165422 
11000 	 0.497523 
11500 	 0.5719659 
12000 	 0.6031589 
12500 	 0.5516233 
13000 	 0.6136566 
13500 	 0.6110564 
14000 	 0.6118989 
14500 	 0.6367662 
15000 	 0.5520175 
15500 	 0.6424746 
16000 	 0.6288094 
16500 	 0.5866833 
17000 	 0.6951917 
17500 	 0.6167593 
18000 	 0.6665586 
18500 	 0.6328996 
19000 	 0.6185914 
19500 	 0.5438848 
20000 	 0.6526417 
20500 	 0.6719384 
21000 	 0.6017663 
21500 	 0.5943125 
22000 	 0.6000707 
22500 	 0.6128593 
23000 	 0.5971465 
23500 	 0.677357 
24000 	 0.6082737 
24500 	 0.605657 
25000 	 0.6396826 
25500 	 0.6177457 
26000 	 0.59341 
26500 	 0.6451024 
27000 	 0.592133 
27500 	 0.6405252 
28000 	 0.628199 
28500 	 0.6468331 
29000 	 0.6489166 
29500 	 0.5905717 
30000 	 0.6003688 
30500 	 0.6502889 
31000 	 0.6302267 
31500 	 0.5592827 
32000 	 0.6336268 
32500 	 0.6205938 
33000 	 0.5909764 
33500 	 0.5732504 
34000 	 0.6861095 
34500 	 0.6006187 
35000 	 0.6248735 
35500 	 0.5890273 
36000 	 0.6479983 
36500 	 0.6432925 
37000 	 0.6636395 
37500 	 0.6402323 
38000 	 0.5220043 
38500 	 0.5904727 
39000 	 0.5536756 
39500 	 0.5724012 
40000 	 0.6072957 
40500 	 0.5440994 
41000 	 0.6205839 
41500 	 0.6485273 
42000 	 0.5473281 
42500 	 0.6086915 
43000 	 0.6805621 
43500 	 0.6186239 
44000 	 0.5704626 
44500 	 0.5879795 
45000 	 0.7248348 
45500 	 0.6813257 
46000 	 0.6098785 
46500 	 0.6458504 
47000 	 0.6058068 
47500 	 0.579044 
48000 	 0.6371787 
48500 	 0.6197032 
49000 	 0.5758241 
49500 	 0.5871858 
50000 	 0.5826986 
50500 	 0.5982819 
51000 	 0.6415087 
51500 	 0.6752103 
52000 	 0.6080135 
52500 	 0.6992933 
53000 	 0.5790009 
53500 	 0.646331 
54000 	 0.6270108 
54500 	 0.6889597 
55000 	 0.5824589 
55500 	 0.6205121 
56000 	 0.6072521 
56500 	 0.6362364 
57000 	 0.5829476 
57500 	 0.5955327 
58000 	 0.5812502 
58500 	 0.6925671 
59000 	 0.5322929 
59500 	 0.6308602 
60000 	 0.5894019 
60500 	 0.6282178 
61000 	 0.6205576 
61500 	 0.577568 
62000 	 0.6034789 
62500 	 0.6705922 
63000 	 0.5472608 
63500 	 0.5779762 
64000 	 0.679264 
64500 	 0.6490225 
65000 	 0.6360084 
65500 	 0.6035448 
66000 	 0.6011916 
66500 	 0.5992874 
67000 	 0.5763587 
67500 	 0.5296191 
68000 	 0.5999041 
68500 	 0.544428 
69000 	 0.6495623 
69500 	 0.6608639 
70000 	 0.6622027 
70500 	 0.6413687 
71000 	 0.6292525 
71500 	 0.5996574 
72000 	 0.6017598 
72500 	 0.6441387 
73000 	 0.6575564 
73500 	 0.6035052 
74000 	 0.6181963 
74500 	 0.6701601 
75000 	 0.6251346 
75500 	 0.6352369 
76000 	 0.6241149 
76500 	 0.6323863 
77000 	 0.6254297 
77500 	 0.6137077 
78000 	 0.6423903 
78500 	 0.5835419 
79000 	 0.641664 
79500 	 0.552256 
80000 	 0.6668323 
80500 	 0.6696938 
81000 	 0.6581718 
81500 	 0.5966537 
82000 	 0.6665141 
82500 	 0.5437611 
83000 	 0.5158765 
83500 	 0.5920393 
84000 	 0.556587 
84500 	 0.5902084 
85000 	 0.575097 
85500 	 0.6401018 
86000 	 0.59898 
86500 	 0.5954488 
87000 	 0.5911874 
87500 	 0.6127564 
88000 	 0.5743793 
88500 	 0.667205 
89000 	 0.5954049 
89500 	 0.6330378 
90000 	 0.598425 
90500 	 0.6217943 
91000 	 0.5746999 
91500 	 0.6317447 
92000 	 0.5673994 
92500 	 0.6670276 
93000 	 0.5971563 
93500 	 0.7230196 
94000 	 0.6248722 
94500 	 0.6784837 
95000 	 0.6287461 
95500 	 0.6826437 
96000 	 0.567558 
96500 	 0.6709942 
97000 	 0.6452177 
97500 	 0.6294314 
98000 	 0.6499308 
98500 	 0.6680761 
99000 	 0.5913563 
99500 	 0.5671637 
100000 	 0.5792877 
100500 	 0.6067896 
101000 	 0.6171611 
101500 	 0.644776 
102000 	 0.5867401 
102500 	 0.6571666 
103000 	 0.5725492 
103500 	 0.6277686 
104000 	 0.5678067 
104500 	 0.6289291 
105000 	 0.6714828 
105500 	 0.5727787 
106000 	 0.653263 
106500 	 0.58677 
107000 	 0.6582575 
107500 	 0.600015 
108000 	 0.6152572 
108500 	 0.6367688 
109000 	 0.6559681 
109500 	 0.6028361 
110000 	 0.641334 
110500 	 0.6418503 
111000 	 0.6084026 
111500 	 0.5999417 
112000 	 0.5812573 
112500 	 0.6820491 
113000 	 0.6525117 
113500 	 0.6010767 
114000 	 0.6440989 
114500 	 0.6125497 
115000 	 0.6331674 
115500 	 0.6408703 
116000 	 0.6756373 
116500 	 0.6550938 
117000 	 0.5958493 
