iter 	 p
500 	 0.6656862 
1000 	 0.7310891 
1500 	 0.6446258 
2000 	 0.6864069 
2500 	 0.5699241 
3000 	 0.6101655 
3500 	 0.5788568 
4000 	 0.6482562 
4500 	 0.6718898 
5000 	 0.6119932 
5500 	 0.6797099 
6000 	 0.6286084 
6500 	 0.5859086 
7000 	 0.667616 
7500 	 0.6146264 
8000 	 0.6011574 
8500 	 0.7164321 
9000 	 0.691523 
9500 	 0.638355 
10000 	 0.6548654 
10500 	 0.6781463 
11000 	 0.6364611 
11500 	 0.6216923 
12000 	 0.7310384 
12500 	 0.6029833 
13000 	 0.6585797 
13500 	 0.6167318 
14000 	 0.7185746 
14500 	 0.5597106 
15000 	 0.6500055 
15500 	 0.6900547 
16000 	 0.6564588 
16500 	 0.6621864 
17000 	 0.7270904 
17500 	 0.714313 
18000 	 0.6586734 
18500 	 0.6634597 
19000 	 0.6147668 
19500 	 0.6193882 
20000 	 0.704823 
20500 	 0.659181 
21000 	 0.6667992 
21500 	 0.6545003 
22000 	 0.6727217 
22500 	 0.5770016 
23000 	 0.6494231 
23500 	 0.6939487 
24000 	 0.6693708 
24500 	 0.660275 
25000 	 0.6368505 
25500 	 0.6397768 
26000 	 0.6308298 
26500 	 0.641718 
27000 	 0.6572392 
27500 	 0.6707627 
28000 	 0.7288503 
28500 	 0.6140896 
29000 	 0.6608089 
29500 	 0.6806138 
30000 	 0.6867374 
30500 	 0.6045221 
31000 	 0.6541128 
31500 	 0.6744839 
32000 	 0.649222 
32500 	 0.6358597 
33000 	 0.7019569 
33500 	 0.6274274 
34000 	 0.6513675 
34500 	 0.6489885 
35000 	 0.6582996 
35500 	 0.5652471 
36000 	 0.7122497 
36500 	 0.6660589 
37000 	 0.5934077 
37500 	 0.7261434 
38000 	 0.7321895 
38500 	 0.6361426 
39000 	 0.5996524 
39500 	 0.6189253 
40000 	 0.6131079 
40500 	 0.6709564 
41000 	 0.5851949 
41500 	 0.5369542 
42000 	 0.639951 
42500 	 0.5712503 
43000 	 0.7041791 
43500 	 0.6740432 
44000 	 0.6725323 
44500 	 0.6233532 
45000 	 0.6800347 
45500 	 0.6436546 
46000 	 0.6757972 
46500 	 0.6627334 
47000 	 0.6343196 
47500 	 0.7103583 
48000 	 0.5779304 
48500 	 0.6725695 
49000 	 0.6634164 
49500 	 0.7712187 
50000 	 0.6284478 
50500 	 0.6756732 
51000 	 0.6504089 
51500 	 0.7039095 
52000 	 0.6476523 
52500 	 0.5758926 
53000 	 0.6457835 
53500 	 0.6471957 
54000 	 0.6689859 
54500 	 0.6574527 
55000 	 0.6631183 
55500 	 0.7015594 
56000 	 0.5346474 
56500 	 0.5694342 
57000 	 0.6724501 
57500 	 0.7003039 
58000 	 0.6499432 
58500 	 0.6121676 
59000 	 0.6290573 
59500 	 0.6536488 
60000 	 0.6216508 
60500 	 0.675654 
61000 	 0.6759454 
61500 	 0.6675806 
