iter 	 p
500 	 0.5419512 
1000 	 0.5709637 
1500 	 0.5371315 
2000 	 0.6295704 
2500 	 0.5747255 
3000 	 0.4841709 
3500 	 0.5149009 
4000 	 0.5289346 
4500 	 0.493624 
5000 	 0.4961169 
5500 	 0.6496153 
6000 	 0.5595415 
6500 	 0.5014617 
7000 	 0.579502 
7500 	 0.6034036 
8000 	 0.5551764 
8500 	 0.4953205 
9000 	 0.5864526 
9500 	 0.6089127 
10000 	 0.645849 
10500 	 0.5227634 
11000 	 0.5891406 
11500 	 0.5618524 
12000 	 0.6099619 
12500 	 0.6150062 
13000 	 0.5695836 
13500 	 0.513158 
14000 	 0.5754236 
14500 	 0.5070098 
15000 	 0.5224499 
15500 	 0.561089 
16000 	 0.5676634 
16500 	 0.570567 
17000 	 0.556948 
17500 	 0.6119807 
18000 	 0.5728502 
18500 	 0.5926215 
19000 	 0.5699723 
19500 	 0.5616095 
20000 	 0.5742178 
20500 	 0.5422828 
21000 	 0.5709302 
21500 	 0.5009531 
22000 	 0.6020064 
22500 	 0.549689 
23000 	 0.603048 
23500 	 0.5504808 
24000 	 0.5984451 
24500 	 0.51614 
25000 	 0.5259103 
25500 	 0.5447939 
26000 	 0.5801316 
26500 	 0.6538293 
27000 	 0.5710463 
27500 	 0.586923 
28000 	 0.5641216 
28500 	 0.4489604 
29000 	 0.628042 
29500 	 0.512791 
30000 	 0.5708563 
30500 	 0.6288625 
31000 	 0.5433514 
31500 	 0.5928129 
32000 	 0.5424318 
32500 	 0.6004581 
33000 	 0.5376986 
33500 	 0.5579399 
34000 	 0.5840064 
34500 	 0.5081844 
35000 	 0.6418111 
35500 	 0.5622047 
36000 	 0.5560058 
36500 	 0.5179193 
37000 	 0.5430668 
37500 	 0.5792375 
38000 	 0.594676 
38500 	 0.5491544 
39000 	 0.5326532 
39500 	 0.5155871 
40000 	 0.6092452 
40500 	 0.5491663 
41000 	 0.603259 
41500 	 0.5856918 
42000 	 0.6118596 
42500 	 0.5209033 
43000 	 0.5989488 
43500 	 0.5380388 
44000 	 0.5652751 
44500 	 0.5443491 
45000 	 0.5709201 
45500 	 0.5243952 
46000 	 0.5741653 
46500 	 0.5961593 
47000 	 0.5406872 
47500 	 0.5633686 
48000 	 0.5678862 
48500 	 0.5827183 
49000 	 0.5029649 
49500 	 0.5044698 
50000 	 0.4406286 
50500 	 0.6037393 
51000 	 0.536284 
51500 	 0.561949 
52000 	 0.6023858 
52500 	 0.5484398 
53000 	 0.5278743 
53500 	 0.5330392 
54000 	 0.5644708 
54500 	 0.5489427 
55000 	 0.6091654 
55500 	 0.5394576 
56000 	 0.5152755 
56500 	 0.5340708 
57000 	 0.5799061 
57500 	 0.559832 
58000 	 0.6797463 
58500 	 0.5368635 
59000 	 0.4844648 
59500 	 0.5663459 
60000 	 0.5149799 
60500 	 0.6274082 
61000 	 0.5571809 
61500 	 0.591868 
62000 	 0.5804887 
62500 	 0.6068474 
63000 	 0.5453857 
63500 	 0.5510681 
64000 	 0.5232238 
64500 	 0.5612139 
65000 	 0.5365788 
65500 	 0.5677132 
66000 	 0.5514872 
66500 	 0.5944673 
67000 	 0.5671501 
67500 	 0.6216118 
68000 	 0.565255 
68500 	 0.5934676 
69000 	 0.6166646 
69500 	 0.6099403 
70000 	 0.5879141 
70500 	 0.5705391 
71000 	 0.4802471 
71500 	 0.5393004 
72000 	 0.5581378 
72500 	 0.5685342 
73000 	 0.6402016 
73500 	 0.5827069 
74000 	 0.5863389 
74500 	 0.4998345 
75000 	 0.570247 
75500 	 0.6307761 
76000 	 0.6058994 
76500 	 0.572823 
77000 	 0.6055113 
77500 	 0.5408464 
78000 	 0.4980223 
78500 	 0.5801014 
79000 	 0.5270067 
79500 	 0.5036163 
80000 	 0.5648633 
80500 	 0.5719521 
81000 	 0.592319 
81500 	 0.54264 
82000 	 0.4514089 
82500 	 0.5933996 
83000 	 0.5538888 
83500 	 0.5253495 
84000 	 0.5424129 
84500 	 0.5114631 
85000 	 0.5021743 
85500 	 0.5257742 
86000 	 0.5573812 
86500 	 0.4933974 
87000 	 0.5701062 
87500 	 0.5190731 
88000 	 0.5539452 
88500 	 0.5396931 
89000 	 0.5003569 
89500 	 0.5112474 
90000 	 0.5613515 
90500 	 0.6094163 
91000 	 0.4925626 
91500 	 0.4707683 
92000 	 0.5254508 
92500 	 0.5853486 
93000 	 0.5940781 
93500 	 0.5325674 
94000 	 0.5446493 
94500 	 0.5391235 
95000 	 0.5446522 
95500 	 0.573073 
96000 	 0.5329559 
96500 	 0.5315865 
97000 	 0.5896614 
97500 	 0.5726598 
98000 	 0.5926951 
98500 	 0.4756477 
99000 	 0.5044851 
99500 	 0.5126046 
100000 	 0.5619112 
100500 	 0.5812199 
101000 	 0.5935156 
101500 	 0.5083155 
102000 	 0.517136 
102500 	 0.5649266 
103000 	 0.5279777 
103500 	 0.4420193 
104000 	 0.5494159 
104500 	 0.587854 
105000 	 0.5313254 
105500 	 0.5710582 
106000 	 0.5405954 
106500 	 0.5416674 
107000 	 0.6066694 
107500 	 0.5157543 
108000 	 0.5552506 
108500 	 0.5435447 
109000 	 0.5642009 
109500 	 0.6022039 
110000 	 0.46931 
110500 	 0.5185683 
111000 	 0.6157463 
111500 	 0.5225345 
112000 	 0.5081468 
112500 	 0.5706267 
113000 	 0.5812744 
113500 	 0.5064914 
114000 	 0.5442567 
114500 	 0.5307775 
115000 	 0.6019066 
115500 	 0.5900736 
116000 	 0.5970262 
116500 	 0.5220592 
117000 	 0.5559331 
117500 	 0.5949263 
118000 	 0.5886545 
118500 	 0.5282103 
119000 	 0.6253935 
119500 	 0.5616664 
120000 	 0.5452687 
120500 	 0.4636298 
121000 	 0.524961 
121500 	 0.4850677 
122000 	 0.5676273 
122500 	 0.6171023 
