iter 	 p
500 	 0.5985914 
1000 	 0.6142076 
1500 	 0.5738948 
2000 	 0.6336949 
2500 	 0.7227007 
3000 	 0.5959913 
3500 	 0.626875 
4000 	 0.6694014 
4500 	 0.7277639 
5000 	 0.707829 
5500 	 0.6744775 
6000 	 0.5557772 
6500 	 0.7173075 
7000 	 0.5558377 
7500 	 0.620698 
8000 	 0.6044571 
8500 	 0.6783915 
9000 	 0.693804 
9500 	 0.6280567 
10000 	 0.6549893 
10500 	 0.6960976 
11000 	 0.6044842 
11500 	 0.6896152 
12000 	 0.637681 
12500 	 0.6428268 
13000 	 0.6154855 
13500 	 0.6784643 
14000 	 0.7021516 
14500 	 0.6712179 
15000 	 0.6510816 
15500 	 0.6477666 
16000 	 0.6201766 
16500 	 0.6163147 
17000 	 0.7049588 
17500 	 0.6203524 
18000 	 0.6826448 
18500 	 0.5717441 
19000 	 0.6223079 
19500 	 0.6289555 
20000 	 0.5698849 
20500 	 0.6519108 
21000 	 0.6847037 
21500 	 0.6458153 
22000 	 0.6334108 
22500 	 0.6125956 
23000 	 0.6629203 
23500 	 0.6242278 
24000 	 0.6401474 
24500 	 0.6219524 
25000 	 0.6488773 
25500 	 0.6036435 
26000 	 0.5477142 
26500 	 0.5710587 
27000 	 0.6735941 
27500 	 0.6265283 
28000 	 0.6405068 
28500 	 0.6538503 
29000 	 0.6579219 
29500 	 0.5972929 
30000 	 0.5447976 
30500 	 0.6592183 
31000 	 0.549468 
31500 	 0.569839 
32000 	 0.6188019 
32500 	 0.6828868 
33000 	 0.6651918 
33500 	 0.6817213 
34000 	 0.6801203 
34500 	 0.6697727 
35000 	 0.6322358 
35500 	 0.5993547 
36000 	 0.6341908 
36500 	 0.6538988 
37000 	 0.6569937 
37500 	 0.6358683 
38000 	 0.6051329 
38500 	 0.6224141 
39000 	 0.6972485 
39500 	 0.6548277 
40000 	 0.633833 
40500 	 0.6538309 
41000 	 0.6092943 
41500 	 0.6632116 
42000 	 0.6497042 
42500 	 0.672838 
43000 	 0.6206965 
43500 	 0.6293317 
44000 	 0.6123721 
44500 	 0.640057 
45000 	 0.6398306 
45500 	 0.6624363 
46000 	 0.5678566 
46500 	 0.6203726 
47000 	 0.580648 
47500 	 0.6220167 
48000 	 0.6459679 
48500 	 0.63125 
49000 	 0.5957451 
49500 	 0.6807505 
50000 	 0.6722979 
50500 	 0.6498113 
51000 	 0.69055 
51500 	 0.6444312 
52000 	 0.6389815 
52500 	 0.6143051 
53000 	 0.6596628 
53500 	 0.6397484 
54000 	 0.6791378 
54500 	 0.5945412 
55000 	 0.5845443 
55500 	 0.6279832 
56000 	 0.7426478 
56500 	 0.7074261 
57000 	 0.6890823 
57500 	 0.632866 
58000 	 0.5739557 
58500 	 0.6079394 
59000 	 0.6787701 
59500 	 0.645806 
60000 	 0.6229107 
60500 	 0.6625772 
61000 	 0.6209193 
61500 	 0.6707645 
62000 	 0.7098693 
62500 	 0.6061971 
63000 	 0.6596191 
63500 	 0.6234614 
64000 	 0.700082 
64500 	 0.6688968 
65000 	 0.5894283 
65500 	 0.6653554 
66000 	 0.6501518 
66500 	 0.6847591 
67000 	 0.6666218 
67500 	 0.6956649 
68000 	 0.6478345 
68500 	 0.6750189 
69000 	 0.643504 
69500 	 0.6594354 
70000 	 0.6868841 
70500 	 0.6257258 
71000 	 0.7017379 
71500 	 0.6274926 
72000 	 0.6283846 
72500 	 0.5590798 
73000 	 0.6306207 
73500 	 0.6798144 
74000 	 0.6486281 
74500 	 0.6018561 
75000 	 0.6688963 
75500 	 0.5703119 
76000 	 0.5994121 
76500 	 0.5779998 
77000 	 0.5667247 
77500 	 0.7209627 
78000 	 0.6760484 
78500 	 0.6644205 
79000 	 0.6641055 
79500 	 0.6758867 
80000 	 0.5981751 
80500 	 0.6595127 
81000 	 0.6502083 
81500 	 0.6129755 
82000 	 0.7379113 
82500 	 0.6092724 
83000 	 0.6718101 
83500 	 0.6704337 
84000 	 0.62279 
84500 	 0.7218808 
85000 	 0.5959143 
85500 	 0.6333036 
86000 	 0.6203404 
86500 	 0.6748397 
87000 	 0.6341056 
87500 	 0.64845 
88000 	 0.6729509 
88500 	 0.6248721 
89000 	 0.6985958 
89500 	 0.6942367 
90000 	 0.6218136 
90500 	 0.7093882 
91000 	 0.6777824 
91500 	 0.6235557 
92000 	 0.6550652 
92500 	 0.5952514 
93000 	 0.5527431 
93500 	 0.643953 
94000 	 0.6141958 
94500 	 0.6596426 
95000 	 0.6145228 
95500 	 0.5567545 
96000 	 0.6756706 
96500 	 0.6509689 
97000 	 0.7207927 
97500 	 0.6950342 
98000 	 0.63337 
98500 	 0.6693837 
99000 	 0.6052508 
99500 	 0.6735507 
100000 	 0.5936257 
100500 	 0.6828778 
101000 	 0.6739798 
101500 	 0.6606837 
102000 	 0.6072848 
102500 	 0.6667468 
103000 	 0.621588 
103500 	 0.6574873 
104000 	 0.5895041 
104500 	 0.6037814 
105000 	 0.6771849 
105500 	 0.631671 
106000 	 0.6297654 
106500 	 0.6575307 
107000 	 0.6500894 
107500 	 0.610247 
108000 	 0.6329722 
108500 	 0.588437 
109000 	 0.5865307 
109500 	 0.6205673 
110000 	 0.5979344 
110500 	 0.5993367 
111000 	 0.6257909 
111500 	 0.7064501 
112000 	 0.6671681 
112500 	 0.5648562 
113000 	 0.6313961 
