iter 	 p
500 	 0.6377774 
1000 	 0.6318001 
1500 	 0.6056872 
2000 	 0.6750872 
2500 	 0.581949 
3000 	 0.674061 
3500 	 0.6420555 
4000 	 0.662444 
4500 	 0.5932114 
5000 	 0.5616267 
5500 	 0.6913625 
6000 	 0.6478862 
6500 	 0.6423251 
7000 	 0.6503437 
7500 	 0.5585496 
8000 	 0.5890845 
8500 	 0.624557 
9000 	 0.631871 
9500 	 0.5998706 
10000 	 0.6755137 
10500 	 0.6069954 
11000 	 0.6186404 
11500 	 0.6614629 
12000 	 0.6186065 
12500 	 0.6402194 
13000 	 0.7054163 
13500 	 0.6042559 
14000 	 0.6687887 
14500 	 0.6392849 
15000 	 0.7089255 
15500 	 0.6210296 
16000 	 0.5330256 
16500 	 0.6306185 
17000 	 0.6216504 
17500 	 0.5940712 
18000 	 0.629653 
18500 	 0.59633 
19000 	 0.5779067 
19500 	 0.70969 
20000 	 0.7567401 
20500 	 0.6644587 
21000 	 0.5928551 
21500 	 0.5748537 
22000 	 0.6577029 
22500 	 0.6921614 
23000 	 0.6476805 
23500 	 0.6191788 
24000 	 0.6551594 
24500 	 0.6644014 
25000 	 0.6538439 
25500 	 0.5763479 
26000 	 0.6893575 
26500 	 0.6609852 
27000 	 0.6319877 
27500 	 0.6440731 
28000 	 0.657946 
28500 	 0.5672575 
29000 	 0.6547053 
29500 	 0.5943308 
30000 	 0.6532426 
30500 	 0.6489293 
31000 	 0.6561327 
31500 	 0.6568317 
32000 	 0.6452717 
32500 	 0.5449263 
33000 	 0.7332385 
33500 	 0.6246802 
34000 	 0.6500978 
34500 	 0.669155 
35000 	 0.6149165 
35500 	 0.6533932 
36000 	 0.6283387 
36500 	 0.6913275 
37000 	 0.7011543 
37500 	 0.59081 
38000 	 0.6143623 
38500 	 0.711881 
39000 	 0.606902 
39500 	 0.6181695 
40000 	 0.6070585 
40500 	 0.5994938 
41000 	 0.5668041 
41500 	 0.6296015 
42000 	 0.6286346 
42500 	 0.630396 
43000 	 0.6146755 
43500 	 0.6391877 
44000 	 0.5891368 
44500 	 0.6881976 
45000 	 0.6529513 
45500 	 0.6011708 
46000 	 0.7056515 
46500 	 0.6556854 
47000 	 0.6499901 
47500 	 0.6415823 
48000 	 0.6184686 
48500 	 0.6768388 
49000 	 0.609837 
49500 	 0.6819556 
50000 	 0.6853358 
