iter 	 p
500 	 0.5408508 
1000 	 0.4757342 
1500 	 0.6086619 
2000 	 0.5670499 
2500 	 0.5170284 
3000 	 0.5533114 
3500 	 0.5681786 
4000 	 0.5622587 
4500 	 0.5615412 
5000 	 0.5087926 
5500 	 0.4943251 
6000 	 0.4762692 
6500 	 0.4717842 
7000 	 0.5236867 
7500 	 0.60925 
8000 	 0.5069284 
8500 	 0.5637501 
9000 	 0.5050241 
9500 	 0.58762 
10000 	 0.5097916 
10500 	 0.479378 
11000 	 0.4824134 
11500 	 0.577561 
12000 	 0.5571214 
12500 	 0.493964 
13000 	 0.5756858 
13500 	 0.5072616 
14000 	 0.5651162 
14500 	 0.5313056 
15000 	 0.5759042 
15500 	 0.5368347 
16000 	 0.4634151 
16500 	 0.5139875 
17000 	 0.5522237 
17500 	 0.5932875 
18000 	 0.5951108 
18500 	 0.5072828 
19000 	 0.5750509 
19500 	 0.5320173 
20000 	 0.5299067 
20500 	 0.5528509 
21000 	 0.5802362 
21500 	 0.5117105 
22000 	 0.5854882 
22500 	 0.5591343 
23000 	 0.5381298 
23500 	 0.5258193 
24000 	 0.5713436 
24500 	 0.5238744 
25000 	 0.5808837 
25500 	 0.5712869 
26000 	 0.4661552 
26500 	 0.5545497 
27000 	 0.5292238 
27500 	 0.4926347 
28000 	 0.5894379 
28500 	 0.4887255 
29000 	 0.4802421 
29500 	 0.5549414 
30000 	 0.5948676 
30500 	 0.5403591 
31000 	 0.5050086 
31500 	 0.5204812 
32000 	 0.64929 
32500 	 0.5025464 
33000 	 0.4893795 
33500 	 0.4983635 
34000 	 0.5708113 
34500 	 0.5679975 
35000 	 0.5489688 
35500 	 0.5006565 
36000 	 0.50428 
36500 	 0.5555518 
37000 	 0.5864213 
37500 	 0.5222743 
38000 	 0.5784157 
38500 	 0.498313 
39000 	 0.4964608 
39500 	 0.5363562 
40000 	 0.5073616 
40500 	 0.5790279 
41000 	 0.5205524 
41500 	 0.5401711 
42000 	 0.4626789 
42500 	 0.4963468 
43000 	 0.5058676 
43500 	 0.481754 
44000 	 0.5236918 
44500 	 0.5677225 
45000 	 0.5359101 
45500 	 0.4361623 
46000 	 0.5456876 
46500 	 0.5576691 
47000 	 0.4858246 
47500 	 0.519243 
48000 	 0.5067526 
48500 	 0.471489 
49000 	 0.5533307 
49500 	 0.5311999 
50000 	 0.5693484 
50500 	 0.4929456 
51000 	 0.485334 
51500 	 0.5788523 
52000 	 0.5284433 
52500 	 0.5184025 
53000 	 0.6005261 
53500 	 0.5242953 
54000 	 0.5811001 
54500 	 0.5568683 
55000 	 0.5153311 
55500 	 0.5931476 
56000 	 0.5449661 
56500 	 0.5146241 
57000 	 0.5747931 
57500 	 0.5231652 
58000 	 0.5791988 
58500 	 0.5419453 
59000 	 0.4714725 
59500 	 0.5400454 
60000 	 0.5349046 
60500 	 0.5835445 
61000 	 0.4858346 
61500 	 0.5693047 
62000 	 0.5166965 
62500 	 0.5315671 
63000 	 0.5431289 
63500 	 0.5074741 
64000 	 0.4506765 
64500 	 0.5761788 
65000 	 0.5488004 
65500 	 0.6381996 
66000 	 0.5110784 
66500 	 0.5246081 
67000 	 0.5033448 
67500 	 0.575035 
68000 	 0.5031194 
68500 	 0.5278489 
69000 	 0.5190942 
69500 	 0.525456 
70000 	 0.5362571 
70500 	 0.5868171 
71000 	 0.5922195 
71500 	 0.5013557 
72000 	 0.5565927 
72500 	 0.5550056 
73000 	 0.5884557 
73500 	 0.4903547 
74000 	 0.5471909 
74500 	 0.4885869 
75000 	 0.5620935 
75500 	 0.5438352 
76000 	 0.5614927 
76500 	 0.5434136 
77000 	 0.4932288 
77500 	 0.4694989 
78000 	 0.6159666 
78500 	 0.5429562 
79000 	 0.5503498 
79500 	 0.4952646 
80000 	 0.505036 
80500 	 0.4863782 
81000 	 0.4573747 
81500 	 0.4977273 
82000 	 0.5601933 
82500 	 0.5606328 
83000 	 0.5525249 
83500 	 0.541718 
84000 	 0.4559966 
84500 	 0.5606175 
85000 	 0.4978956 
85500 	 0.5159093 
86000 	 0.5487796 
86500 	 0.5095208 
87000 	 0.5160968 
87500 	 0.452429 
88000 	 0.6141264 
88500 	 0.5526297 
89000 	 0.4858474 
89500 	 0.5589929 
90000 	 0.5379455 
90500 	 0.5638142 
91000 	 0.5373068 
91500 	 0.4880169 
92000 	 0.4337959 
92500 	 0.5557334 
93000 	 0.4864546 
93500 	 0.479442 
94000 	 0.5361924 
94500 	 0.5814664 
95000 	 0.5743496 
95500 	 0.4735851 
96000 	 0.6072215 
96500 	 0.6130885 
97000 	 0.5552006 
97500 	 0.5007358 
98000 	 0.5081753 
98500 	 0.5487476 
99000 	 0.5478915 
99500 	 0.5044813 
100000 	 0.5411192 
100500 	 0.5501534 
101000 	 0.4671041 
101500 	 0.5873847 
102000 	 0.5442165 
102500 	 0.4830839 
103000 	 0.5922859 
103500 	 0.5760705 
