iter 	 p
500 	 0.6173081 
1000 	 0.6296036 
1500 	 0.6067254 
2000 	 0.6545647 
2500 	 0.6327678 
3000 	 0.5501816 
3500 	 0.6547535 
4000 	 0.5725194 
4500 	 0.6570778 
5000 	 0.62429 
5500 	 0.6157165 
6000 	 0.5808629 
6500 	 0.6996622 
7000 	 0.6203196 
7500 	 0.6728844 
8000 	 0.6667455 
8500 	 0.6131134 
9000 	 0.5787201 
9500 	 0.6531891 
10000 	 0.6240874 
10500 	 0.6334086 
11000 	 0.6096854 
11500 	 0.6571133 
12000 	 0.6696292 
12500 	 0.6353212 
13000 	 0.6844866 
13500 	 0.7339453 
14000 	 0.5623105 
14500 	 0.6499868 
15000 	 0.6239453 
15500 	 0.6584662 
16000 	 0.5968209 
16500 	 0.6761685 
17000 	 0.655849 
17500 	 0.6940988 
18000 	 0.5833906 
18500 	 0.5694778 
19000 	 0.6697534 
19500 	 0.6603531 
20000 	 0.6053032 
20500 	 0.6185098 
21000 	 0.7128493 
21500 	 0.7159138 
22000 	 0.6944417 
22500 	 0.6806894 
23000 	 0.6407825 
23500 	 0.67214 
24000 	 0.6810147 
24500 	 0.6348061 
25000 	 0.6266386 
25500 	 0.7281035 
26000 	 0.6051037 
26500 	 0.6462638 
27000 	 0.6767445 
27500 	 0.6141167 
28000 	 0.6779189 
28500 	 0.6094558 
29000 	 0.6896922 
29500 	 0.639897 
30000 	 0.6445898 
30500 	 0.6589204 
31000 	 0.5632584 
31500 	 0.6665009 
32000 	 0.6481527 
32500 	 0.6211664 
33000 	 0.5673737 
33500 	 0.559721 
34000 	 0.5912624 
34500 	 0.6297126 
35000 	 0.6563715 
35500 	 0.6456063 
36000 	 0.5979441 
36500 	 0.682704 
37000 	 0.6754755 
37500 	 0.6494892 
38000 	 0.7048958 
38500 	 0.5890134 
39000 	 0.646904 
39500 	 0.6219192 
40000 	 0.6226687 
40500 	 0.6807205 
41000 	 0.6115052 
41500 	 0.6138743 
42000 	 0.6873511 
42500 	 0.6676159 
43000 	 0.6344368 
43500 	 0.6292213 
44000 	 0.640494 
44500 	 0.5568322 
45000 	 0.6358184 
45500 	 0.6190199 
46000 	 0.6270047 
46500 	 0.6080171 
47000 	 0.6195483 
47500 	 0.6801762 
48000 	 0.572306 
48500 	 0.6399754 
49000 	 0.6603359 
49500 	 0.6129103 
50000 	 0.6234649 
50500 	 0.6696917 
51000 	 0.6308152 
51500 	 0.6257229 
52000 	 0.6726772 
52500 	 0.7062181 
53000 	 0.6293985 
53500 	 0.7034317 
54000 	 0.6397082 
54500 	 0.656003 
55000 	 0.6576931 
55500 	 0.6515888 
56000 	 0.6231447 
56500 	 0.6136286 
57000 	 0.6132846 
57500 	 0.7406109 
58000 	 0.6383787 
58500 	 0.63346 
59000 	 0.6372323 
59500 	 0.6361532 
60000 	 0.6939524 
60500 	 0.6286444 
61000 	 0.6116141 
61500 	 0.6590995 
62000 	 0.6169629 
62500 	 0.7438822 
63000 	 0.7044829 
63500 	 0.603016 
64000 	 0.6658747 
64500 	 0.6848482 
65000 	 0.7192076 
65500 	 0.603945 
66000 	 0.6962754 
66500 	 0.623689 
67000 	 0.6056546 
67500 	 0.6097132 
68000 	 0.5275696 
68500 	 0.6122066 
69000 	 0.6921782 
69500 	 0.5479876 
70000 	 0.710461 
70500 	 0.6827358 
71000 	 0.6365264 
71500 	 0.6048071 
72000 	 0.6658118 
72500 	 0.6095856 
73000 	 0.6775181 
73500 	 0.6221953 
74000 	 0.6308341 
74500 	 0.5875349 
75000 	 0.6401138 
75500 	 0.6444385 
76000 	 0.7101348 
76500 	 0.6330633 
77000 	 0.6427174 
77500 	 0.6502666 
78000 	 0.6116862 
78500 	 0.7185535 
79000 	 0.5879727 
79500 	 0.6868536 
80000 	 0.6300821 
80500 	 0.7117475 
81000 	 0.6805871 
81500 	 0.5665053 
82000 	 0.5963806 
82500 	 0.6684473 
83000 	 0.6549685 
83500 	 0.6038611 
84000 	 0.5989505 
84500 	 0.6284081 
85000 	 0.6631833 
85500 	 0.5942867 
86000 	 0.667484 
86500 	 0.6466771 
87000 	 0.6179825 
87500 	 0.6347456 
88000 	 0.6507938 
88500 	 0.6424699 
89000 	 0.6152239 
89500 	 0.7012884 
90000 	 0.6714482 
90500 	 0.6639147 
91000 	 0.6323549 
