iter 	 p
500 	 0.5512069 
1000 	 0.6178385 
1500 	 0.6635674 
2000 	 0.6434497 
2500 	 0.5811627 
3000 	 0.6179464 
3500 	 0.5623558 
4000 	 0.6195522 
4500 	 0.6502974 
5000 	 0.5414923 
5500 	 0.6053413 
6000 	 0.609704 
6500 	 0.6051604 
7000 	 0.6083264 
7500 	 0.5080825 
8000 	 0.5987873 
8500 	 0.660484 
9000 	 0.5209212 
9500 	 0.6184736 
10000 	 0.6020167 
10500 	 0.6014948 
11000 	 0.5760314 
11500 	 0.5906771 
12000 	 0.6879887 
12500 	 0.601687 
13000 	 0.5830149 
13500 	 0.6830025 
14000 	 0.6202115 
14500 	 0.6327392 
15000 	 0.5777496 
15500 	 0.6331274 
16000 	 0.6209051 
16500 	 0.6168676 
17000 	 0.5419401 
17500 	 0.6065534 
18000 	 0.6143733 
18500 	 0.6232271 
19000 	 0.5870024 
19500 	 0.5769006 
20000 	 0.5796116 
20500 	 0.5727346 
21000 	 0.5845461 
21500 	 0.5978229 
22000 	 0.6269151 
22500 	 0.6048063 
23000 	 0.5564311 
23500 	 0.5813576 
24000 	 0.4959759 
24500 	 0.613007 
25000 	 0.5678931 
25500 	 0.6547187 
26000 	 0.5950758 
26500 	 0.6207625 
27000 	 0.6652608 
27500 	 0.5410589 
28000 	 0.5611827 
28500 	 0.575772 
29000 	 0.621327 
29500 	 0.6355518 
30000 	 0.6135333 
30500 	 0.632137 
31000 	 0.6514094 
31500 	 0.6809031 
32000 	 0.7155495 
32500 	 0.6836039 
33000 	 0.6127815 
33500 	 0.6141157 
34000 	 0.5791689 
34500 	 0.5827848 
35000 	 0.5520162 
35500 	 0.6130891 
36000 	 0.5625792 
36500 	 0.58243 
37000 	 0.6041293 
37500 	 0.562001 
38000 	 0.6168561 
38500 	 0.6254892 
39000 	 0.4806432 
39500 	 0.5878312 
40000 	 0.6725768 
40500 	 0.6187846 
41000 	 0.5676973 
41500 	 0.6251313 
42000 	 0.6177237 
42500 	 0.6314321 
43000 	 0.6418133 
43500 	 0.6290486 
44000 	 0.5597183 
44500 	 0.5890396 
45000 	 0.5570581 
45500 	 0.6028432 
46000 	 0.6336101 
46500 	 0.5900297 
47000 	 0.6851831 
47500 	 0.6173595 
48000 	 0.5799724 
48500 	 0.6195411 
49000 	 0.6541702 
49500 	 0.6089589 
50000 	 0.562201 
50500 	 0.6306956 
51000 	 0.5751159 
51500 	 0.5684055 
52000 	 0.5660904 
52500 	 0.6339101 
53000 	 0.6810167 
53500 	 0.6187501 
54000 	 0.5619535 
54500 	 0.5506411 
55000 	 0.6341984 
55500 	 0.5607327 
56000 	 0.6449419 
56500 	 0.6101201 
57000 	 0.6075362 
57500 	 0.5914594 
58000 	 0.6112273 
58500 	 0.6328789 
59000 	 0.6175259 
59500 	 0.611792 
60000 	 0.6499855 
60500 	 0.6704308 
61000 	 0.6029818 
61500 	 0.6737868 
62000 	 0.5812415 
62500 	 0.6169146 
63000 	 0.5559927 
63500 	 0.6045387 
64000 	 0.5753906 
64500 	 0.6129621 
65000 	 0.6007392 
65500 	 0.6247753 
66000 	 0.6588347 
66500 	 0.6454798 
67000 	 0.5986508 
67500 	 0.6082087 
68000 	 0.6565127 
68500 	 0.6283546 
69000 	 0.5665017 
69500 	 0.6033246 
70000 	 0.6406436 
70500 	 0.5787245 
71000 	 0.6305139 
71500 	 0.5970828 
72000 	 0.5698077 
72500 	 0.6674199 
73000 	 0.6169695 
73500 	 0.6294813 
74000 	 0.6028364 
74500 	 0.6192996 
75000 	 0.6285479 
75500 	 0.5848729 
76000 	 0.673143 
76500 	 0.5492817 
77000 	 0.5343321 
77500 	 0.6638067 
78000 	 0.5823438 
78500 	 0.607039 
79000 	 0.6877188 
79500 	 0.6400415 
80000 	 0.5854075 
80500 	 0.6058373 
81000 	 0.614318 
81500 	 0.615126 
82000 	 0.6334629 
82500 	 0.6533212 
83000 	 0.6110494 
83500 	 0.5931176 
84000 	 0.6622079 
84500 	 0.5900184 
85000 	 0.5854373 
85500 	 0.6550645 
86000 	 0.5751168 
86500 	 0.5498456 
87000 	 0.6117858 
87500 	 0.6453705 
88000 	 0.6135309 
88500 	 0.6618982 
89000 	 0.5899747 
89500 	 0.6767566 
90000 	 0.6396391 
90500 	 0.5653939 
91000 	 0.5958376 
91500 	 0.6016934 
92000 	 0.6245579 
92500 	 0.5904941 
93000 	 0.6058574 
93500 	 0.5090518 
94000 	 0.7094931 
94500 	 0.6171827 
95000 	 0.649831 
