iter 	 p
500 	 0.4994282 
1000 	 0.5933779 
1500 	 0.623949 
2000 	 0.622019 
2500 	 0.562964 
3000 	 0.603232 
3500 	 0.6216298 
4000 	 0.5800194 
4500 	 0.5785169 
5000 	 0.6349455 
5500 	 0.5905584 
6000 	 0.6048885 
6500 	 0.6458752 
7000 	 0.5652888 
7500 	 0.555539 
8000 	 0.5603071 
8500 	 0.6084546 
9000 	 0.6674929 
9500 	 0.6446952 
10000 	 0.5717593 
10500 	 0.5827792 
11000 	 0.5964541 
11500 	 0.6070875 
12000 	 0.6886209 
12500 	 0.6294792 
13000 	 0.6164856 
13500 	 0.6269479 
14000 	 0.670884 
14500 	 0.611633 
15000 	 0.5144943 
15500 	 0.5367802 
16000 	 0.655328 
16500 	 0.5575107 
17000 	 0.5791607 
17500 	 0.6149579 
18000 	 0.5867697 
18500 	 0.5909211 
19000 	 0.5396029 
19500 	 0.5918598 
20000 	 0.5565111 
20500 	 0.5114137 
21000 	 0.6584476 
21500 	 0.6707929 
22000 	 0.5435483 
22500 	 0.7124634 
23000 	 0.6694706 
23500 	 0.5492998 
24000 	 0.6283099 
24500 	 0.582977 
25000 	 0.5945524 
25500 	 0.5784597 
26000 	 0.5226854 
26500 	 0.612819 
27000 	 0.5746887 
27500 	 0.6258509 
28000 	 0.4832585 
28500 	 0.551816 
29000 	 0.5931938 
29500 	 0.6262953 
30000 	 0.5741425 
30500 	 0.6275741 
31000 	 0.6245757 
31500 	 0.4900624 
32000 	 0.5797589 
32500 	 0.6434479 
33000 	 0.5929348 
33500 	 0.6378312 
34000 	 0.6487333 
34500 	 0.6465763 
35000 	 0.548458 
35500 	 0.5882872 
36000 	 0.6095931 
36500 	 0.6130105 
37000 	 0.5977408 
37500 	 0.6644412 
38000 	 0.6024259 
38500 	 0.6466749 
39000 	 0.5840205 
39500 	 0.5453886 
40000 	 0.5987446 
40500 	 0.5929627 
41000 	 0.611411 
41500 	 0.5828481 
42000 	 0.5764725 
42500 	 0.6491956 
43000 	 0.5766434 
43500 	 0.6027478 
44000 	 0.6386261 
44500 	 0.5278008 
45000 	 0.6327 
45500 	 0.5694671 
46000 	 0.5215266 
46500 	 0.6896353 
47000 	 0.6227566 
47500 	 0.6424772 
48000 	 0.6012084 
48500 	 0.5797035 
49000 	 0.5986277 
49500 	 0.6355405 
50000 	 0.5084002 
50500 	 0.5047806 
51000 	 0.6170159 
51500 	 0.5750854 
52000 	 0.5697171 
52500 	 0.6114563 
53000 	 0.6631064 
53500 	 0.6652205 
54000 	 0.5862775 
54500 	 0.6835225 
55000 	 0.5596701 
55500 	 0.5846997 
56000 	 0.5103705 
56500 	 0.6085207 
57000 	 0.6111212 
57500 	 0.5898745 
58000 	 0.6524459 
58500 	 0.6575303 
59000 	 0.5517732 
59500 	 0.5824961 
60000 	 0.5237986 
60500 	 0.5808381 
61000 	 0.6328228 
61500 	 0.6295745 
62000 	 0.53439 
62500 	 0.6021245 
63000 	 0.5829047 
63500 	 0.6270343 
64000 	 0.5191496 
64500 	 0.5181218 
65000 	 0.5576401 
65500 	 0.6216599 
66000 	 0.601847 
66500 	 0.6411357 
67000 	 0.6642823 
67500 	 0.6186554 
68000 	 0.5885953 
68500 	 0.5450445 
69000 	 0.6238136 
69500 	 0.501694 
70000 	 0.5883694 
70500 	 0.6381451 
71000 	 0.6325597 
71500 	 0.5295041 
72000 	 0.576577 
72500 	 0.4962293 
73000 	 0.5449531 
73500 	 0.6073766 
74000 	 0.5732491 
74500 	 0.5344675 
75000 	 0.5865424 
75500 	 0.5484074 
76000 	 0.5187246 
76500 	 0.5301976 
77000 	 0.5765377 
77500 	 0.6304723 
78000 	 0.6069356 
78500 	 0.5665932 
79000 	 0.5736325 
79500 	 0.5744782 
80000 	 0.6101541 
80500 	 0.6000997 
81000 	 0.5792991 
81500 	 0.5479397 
82000 	 0.6504461 
82500 	 0.624791 
83000 	 0.5780205 
83500 	 0.6333419 
84000 	 0.5866586 
84500 	 0.5261168 
85000 	 0.6257118 
85500 	 0.5635786 
86000 	 0.5370673 
86500 	 0.5742617 
87000 	 0.5227788 
87500 	 0.5563718 
88000 	 0.5175889 
88500 	 0.5124956 
89000 	 0.6047133 
89500 	 0.6541858 
90000 	 0.6486623 
90500 	 0.6742399 
91000 	 0.618907 
91500 	 0.5301403 
92000 	 0.5741787 
