iter 	 p
500 	 0.5484889 
1000 	 0.5820596 
1500 	 0.5563481 
2000 	 0.6314959 
2500 	 0.5237526 
3000 	 0.5691266 
3500 	 0.5991964 
4000 	 0.5077902 
4500 	 0.6275565 
5000 	 0.4930362 
5500 	 0.5492482 
6000 	 0.5513564 
6500 	 0.566044 
7000 	 0.5499374 
7500 	 0.5788819 
8000 	 0.5877782 
8500 	 0.5230045 
9000 	 0.5941472 
9500 	 0.6149807 
10000 	 0.5930585 
10500 	 0.5565074 
11000 	 0.5187728 
11500 	 0.5646106 
12000 	 0.5159502 
12500 	 0.5610439 
13000 	 0.5843471 
13500 	 0.5561356 
14000 	 0.5950473 
14500 	 0.5587772 
15000 	 0.5921062 
15500 	 0.5453703 
16000 	 0.5969575 
16500 	 0.5230682 
17000 	 0.4925648 
17500 	 0.6472984 
18000 	 0.5353546 
18500 	 0.6417337 
19000 	 0.5334283 
19500 	 0.5765482 
20000 	 0.5704103 
20500 	 0.5478756 
21000 	 0.5493496 
21500 	 0.5692137 
22000 	 0.5912634 
22500 	 0.6195165 
23000 	 0.6149991 
23500 	 0.5714198 
24000 	 0.5691051 
24500 	 0.5644771 
25000 	 0.6165299 
25500 	 0.5935513 
26000 	 0.6312197 
26500 	 0.5742745 
27000 	 0.5359898 
27500 	 0.5996964 
28000 	 0.6103999 
28500 	 0.6160436 
29000 	 0.5780964 
29500 	 0.5696932 
30000 	 0.5331812 
30500 	 0.5468732 
31000 	 0.5845171 
31500 	 0.5679563 
32000 	 0.6285341 
32500 	 0.5631408 
33000 	 0.5421555 
33500 	 0.5694089 
34000 	 0.5814313 
34500 	 0.5062412 
35000 	 0.5968897 
35500 	 0.5261745 
36000 	 0.6028526 
36500 	 0.5770081 
37000 	 0.5760285 
37500 	 0.4802845 
38000 	 0.5558862 
38500 	 0.5575015 
39000 	 0.5151181 
39500 	 0.6163987 
40000 	 0.5737775 
40500 	 0.5827062 
41000 	 0.5088247 
41500 	 0.6568254 
42000 	 0.5412994 
42500 	 0.5636852 
43000 	 0.5526137 
43500 	 0.5654247 
44000 	 0.5943976 
44500 	 0.5182065 
45000 	 0.5349583 
45500 	 0.5712793 
46000 	 0.4974186 
46500 	 0.5381729 
47000 	 0.5803685 
47500 	 0.5561832 
48000 	 0.5411285 
48500 	 0.6480603 
49000 	 0.6110888 
49500 	 0.6107466 
50000 	 0.5631161 
50500 	 0.4763094 
51000 	 0.5660657 
51500 	 0.6227115 
52000 	 0.6444148 
52500 	 0.4588031 
53000 	 0.5614226 
53500 	 0.5655531 
54000 	 0.6353301 
54500 	 0.6132599 
55000 	 0.5933997 
55500 	 0.612763 
56000 	 0.5797624 
56500 	 0.5729838 
57000 	 0.629696 
57500 	 0.5938128 
58000 	 0.5673338 
58500 	 0.5716001 
59000 	 0.6111147 
59500 	 0.6409882 
60000 	 0.5438622 
60500 	 0.6031187 
61000 	 0.5292841 
61500 	 0.6051754 
