iter 	 p
500 	 0.5754956 
1000 	 0.6348595 
1500 	 0.5030406 
2000 	 0.6749225 
2500 	 0.5456386 
3000 	 0.5662427 
3500 	 0.6103928 
4000 	 0.5539931 
4500 	 0.5796772 
5000 	 0.4707572 
5500 	 0.6076475 
6000 	 0.5667936 
6500 	 0.559305 
7000 	 0.5761048 
7500 	 0.5254283 
8000 	 0.6106603 
8500 	 0.5777956 
9000 	 0.5446074 
9500 	 0.5675956 
10000 	 0.5523915 
10500 	 0.5307591 
11000 	 0.4635117 
11500 	 0.5774609 
12000 	 0.5794627 
12500 	 0.5197112 
13000 	 0.5595161 
13500 	 0.5340186 
14000 	 0.598696 
14500 	 0.5382359 
15000 	 0.5053057 
15500 	 0.4944458 
16000 	 0.5003685 
16500 	 0.5331401 
17000 	 0.4899942 
17500 	 0.4931174 
18000 	 0.4931954 
18500 	 0.6005395 
19000 	 0.52602 
19500 	 0.5182883 
20000 	 0.5579988 
20500 	 0.5074823 
21000 	 0.5952795 
21500 	 0.5551853 
22000 	 0.5345175 
22500 	 0.5138787 
23000 	 0.5057696 
23500 	 0.5348169 
24000 	 0.5351268 
24500 	 0.5720721 
25000 	 0.5292771 
25500 	 0.5663211 
26000 	 0.5068831 
26500 	 0.5772059 
27000 	 0.5468953 
27500 	 0.5740821 
28000 	 0.5664504 
28500 	 0.5616427 
29000 	 0.5048721 
29500 	 0.5573658 
30000 	 0.5031446 
30500 	 0.5437773 
31000 	 0.5660013 
31500 	 0.5449816 
32000 	 0.5475759 
32500 	 0.5370386 
33000 	 0.6015093 
33500 	 0.5839142 
34000 	 0.4621566 
34500 	 0.6081563 
35000 	 0.5113028 
35500 	 0.5645941 
36000 	 0.5708906 
36500 	 0.5897329 
37000 	 0.5316496 
37500 	 0.6107291 
38000 	 0.5442252 
38500 	 0.5673447 
39000 	 0.5800421 
39500 	 0.5032227 
40000 	 0.5273753 
40500 	 0.5422283 
41000 	 0.5822935 
41500 	 0.5288913 
42000 	 0.5575291 
42500 	 0.5350578 
43000 	 0.5105417 
43500 	 0.6118465 
44000 	 0.5445202 
44500 	 0.5547463 
45000 	 0.604618 
45500 	 0.528801 
46000 	 0.5664454 
46500 	 0.6370409 
47000 	 0.548817 
47500 	 0.6334058 
48000 	 0.5544754 
48500 	 0.552533 
49000 	 0.5471615 
49500 	 0.5394335 
50000 	 0.6273676 
50500 	 0.4935427 
51000 	 0.5189007 
51500 	 0.4796474 
52000 	 0.4724922 
52500 	 0.5583365 
53000 	 0.5737546 
53500 	 0.5004125 
54000 	 0.4848059 
54500 	 0.4981723 
55000 	 0.6975609 
55500 	 0.5889409 
56000 	 0.5634764 
56500 	 0.5969427 
57000 	 0.6152873 
57500 	 0.5450492 
58000 	 0.5588386 
58500 	 0.5296545 
59000 	 0.5235062 
59500 	 0.4940719 
60000 	 0.5884124 
60500 	 0.5836773 
61000 	 0.5259503 
61500 	 0.523224 
62000 	 0.5045206 
62500 	 0.5850385 
63000 	 0.5968162 
63500 	 0.5279411 
64000 	 0.5498872 
64500 	 0.5956639 
65000 	 0.4838062 
65500 	 0.5199798 
66000 	 0.4632725 
66500 	 0.5675598 
67000 	 0.4984865 
67500 	 0.5293453 
68000 	 0.6219144 
68500 	 0.5637553 
69000 	 0.5821702 
69500 	 0.5687459 
70000 	 0.6079787 
70500 	 0.5687691 
71000 	 0.5360089 
71500 	 0.4560883 
72000 	 0.5931528 
72500 	 0.5020969 
73000 	 0.4890206 
73500 	 0.4241506 
74000 	 0.5895209 
74500 	 0.5540078 
75000 	 0.5474098 
75500 	 0.5222296 
76000 	 0.5426098 
76500 	 0.537676 
77000 	 0.5181883 
77500 	 0.6117915 
78000 	 0.496463 
78500 	 0.6394313 
79000 	 0.5809876 
79500 	 0.6466036 
80000 	 0.492683 
80500 	 0.4885224 
81000 	 0.5622945 
81500 	 0.504173 
82000 	 0.5315182 
82500 	 0.5953941 
83000 	 0.5403293 
83500 	 0.5570352 
84000 	 0.5712451 
84500 	 0.5333959 
85000 	 0.5987924 
85500 	 0.5905403 
86000 	 0.4876936 
86500 	 0.593158 
87000 	 0.4425428 
87500 	 0.5471892 
88000 	 0.5971871 
88500 	 0.5551602 
89000 	 0.5729023 
89500 	 0.5300792 
90000 	 0.5935439 
90500 	 0.5127973 
91000 	 0.5417371 
91500 	 0.5010436 
92000 	 0.562921 
92500 	 0.5396476 
93000 	 0.616736 
93500 	 0.6092065 
94000 	 0.5466862 
94500 	 0.5738023 
95000 	 0.5600865 
95500 	 0.6101568 
96000 	 0.5643932 
96500 	 0.5887643 
97000 	 0.513097 
97500 	 0.5026194 
98000 	 0.4545028 
98500 	 0.5273106 
99000 	 0.5303509 
99500 	 0.5152802 
100000 	 0.5976744 
100500 	 0.6314677 
101000 	 0.540389 
101500 	 0.5856837 
102000 	 0.6256398 
102500 	 0.6194276 
103000 	 0.5381503 
103500 	 0.5865331 
104000 	 0.5200647 
104500 	 0.5308016 
105000 	 0.6102937 
105500 	 0.6206806 
106000 	 0.5981899 
106500 	 0.5688569 
107000 	 0.4714455 
107500 	 0.55773 
108000 	 0.4345246 
108500 	 0.5375501 
109000 	 0.5740238 
109500 	 0.5625318 
110000 	 0.4905445 
110500 	 0.5884426 
111000 	 0.5848252 
111500 	 0.6241398 
112000 	 0.5823429 
112500 	 0.5534261 
113000 	 0.5404558 
113500 	 0.5709555 
114000 	 0.5418844 
114500 	 0.538773 
115000 	 0.5337475 
115500 	 0.5451942 
116000 	 0.6056703 
116500 	 0.5414611 
117000 	 0.460188 
117500 	 0.5538783 
118000 	 0.5405668 
118500 	 0.6010747 
119000 	 0.5165971 
119500 	 0.5778173 
120000 	 0.5447548 
120500 	 0.4615537 
121000 	 0.5501164 
121500 	 0.5297345 
122000 	 0.5506985 
