iter 	 p
500 	 0.6161886 
1000 	 0.6109014 
1500 	 0.5861292 
2000 	 0.6279925 
2500 	 0.5658466 
3000 	 0.6387046 
3500 	 0.5799021 
4000 	 0.6429851 
4500 	 0.6057436 
5000 	 0.5818528 
5500 	 0.5834499 
6000 	 0.6406639 
6500 	 0.6386028 
7000 	 0.6609677 
7500 	 0.6215651 
8000 	 0.6691972 
8500 	 0.6107577 
9000 	 0.6698233 
9500 	 0.6099744 
10000 	 0.5822875 
10500 	 0.5961577 
11000 	 0.6242048 
11500 	 0.5873637 
12000 	 0.555614 
12500 	 0.630496 
13000 	 0.6030902 
13500 	 0.5966077 
14000 	 0.5827652 
14500 	 0.6172852 
15000 	 0.6450373 
15500 	 0.5415785 
16000 	 0.5850112 
16500 	 0.5768476 
17000 	 0.6163095 
17500 	 0.5608048 
18000 	 0.6474452 
18500 	 0.6134241 
19000 	 0.6236109 
19500 	 0.5978613 
20000 	 0.6740149 
20500 	 0.6063251 
21000 	 0.6662443 
21500 	 0.6249349 
22000 	 0.5339698 
22500 	 0.5502599 
23000 	 0.6303858 
23500 	 0.6528413 
24000 	 0.6336011 
24500 	 0.6401648 
25000 	 0.6605354 
25500 	 0.5521561 
26000 	 0.5862139 
26500 	 0.5896108 
27000 	 0.6198756 
27500 	 0.5430732 
28000 	 0.5915215 
28500 	 0.5717179 
29000 	 0.6065714 
29500 	 0.5387939 
30000 	 0.5271136 
30500 	 0.637656 
31000 	 0.5496925 
31500 	 0.6186898 
32000 	 0.6126757 
32500 	 0.6171516 
33000 	 0.6183678 
33500 	 0.6317255 
34000 	 0.5897095 
34500 	 0.5675899 
35000 	 0.6542298 
35500 	 0.5895501 
36000 	 0.6362109 
36500 	 0.6386024 
37000 	 0.6641621 
37500 	 0.623711 
38000 	 0.5685495 
38500 	 0.5736307 
39000 	 0.6652719 
39500 	 0.5598786 
40000 	 0.5639459 
40500 	 0.5644939 
41000 	 0.5937068 
41500 	 0.5988607 
42000 	 0.6003902 
42500 	 0.6231701 
43000 	 0.6834354 
43500 	 0.6356504 
44000 	 0.6051019 
44500 	 0.6565999 
45000 	 0.6054273 
45500 	 0.5812963 
46000 	 0.6067981 
46500 	 0.7184336 
47000 	 0.631804 
47500 	 0.6510711 
48000 	 0.5756247 
48500 	 0.6421386 
49000 	 0.595766 
49500 	 0.6251953 
50000 	 0.6700383 
50500 	 0.6447794 
51000 	 0.5663481 
51500 	 0.6107969 
52000 	 0.5800776 
52500 	 0.5590067 
53000 	 0.5637088 
53500 	 0.7111845 
54000 	 0.6137936 
54500 	 0.6226712 
55000 	 0.6458667 
55500 	 0.5964833 
56000 	 0.5840625 
56500 	 0.6328452 
57000 	 0.5906555 
57500 	 0.6607777 
58000 	 0.5317834 
58500 	 0.6182298 
59000 	 0.6538913 
59500 	 0.6278196 
60000 	 0.5801328 
60500 	 0.6242383 
61000 	 0.6517407 
61500 	 0.5409725 
62000 	 0.5992473 
62500 	 0.648402 
63000 	 0.5291778 
63500 	 0.6350425 
64000 	 0.6700784 
64500 	 0.5635858 
65000 	 0.5172077 
65500 	 0.5663325 
66000 	 0.5479851 
66500 	 0.5879495 
67000 	 0.5889958 
67500 	 0.6126403 
68000 	 0.5909231 
68500 	 0.5920464 
69000 	 0.6646721 
69500 	 0.5837457 
70000 	 0.6181636 
70500 	 0.5578983 
71000 	 0.7551924 
71500 	 0.5732976 
72000 	 0.5958644 
72500 	 0.5616712 
73000 	 0.5937117 
73500 	 0.5998992 
74000 	 0.5930359 
74500 	 0.6783156 
75000 	 0.6384206 
75500 	 0.5942168 
76000 	 0.6499354 
76500 	 0.5262282 
77000 	 0.6294816 
77500 	 0.6978988 
78000 	 0.5755094 
78500 	 0.6515822 
79000 	 0.5701588 
79500 	 0.571104 
80000 	 0.6050137 
80500 	 0.6876449 
81000 	 0.5547591 
81500 	 0.5673479 
82000 	 0.5474274 
82500 	 0.6535224 
83000 	 0.5784231 
83500 	 0.5932991 
84000 	 0.6232098 
84500 	 0.5591162 
85000 	 0.5508783 
85500 	 0.586109 
86000 	 0.6007624 
86500 	 0.5613923 
87000 	 0.5970725 
87500 	 0.6221107 
88000 	 0.5619954 
88500 	 0.6435222 
89000 	 0.5969685 
89500 	 0.6538113 
90000 	 0.5698707 
90500 	 0.5889679 
91000 	 0.6318826 
91500 	 0.586512 
92000 	 0.6159972 
92500 	 0.5948069 
93000 	 0.5627045 
93500 	 0.6067633 
94000 	 0.6839604 
94500 	 0.5739752 
95000 	 0.6191679 
95500 	 0.5672697 
96000 	 0.6285498 
96500 	 0.5752043 
97000 	 0.5754258 
97500 	 0.5146868 
98000 	 0.5498086 
98500 	 0.5771463 
99000 	 0.5872543 
99500 	 0.531974 
100000 	 0.5950926 
100500 	 0.6645909 
101000 	 0.6929293 
101500 	 0.6388177 
102000 	 0.6051451 
102500 	 0.6500343 
103000 	 0.6082892 
103500 	 0.5477157 
104000 	 0.5420552 
104500 	 0.6320778 
105000 	 0.691963 
105500 	 0.5848656 
106000 	 0.7087279 
106500 	 0.6099372 
107000 	 0.5990007 
107500 	 0.6155857 
108000 	 0.507687 
108500 	 0.5645379 
109000 	 0.6479942 
109500 	 0.6514028 
110000 	 0.6264098 
110500 	 0.5845797 
111000 	 0.6735491 
111500 	 0.6011043 
112000 	 0.6598253 
112500 	 0.5710278 
113000 	 0.634309 
113500 	 0.6137456 
114000 	 0.5761176 
114500 	 0.581431 
115000 	 0.6171308 
115500 	 0.6226659 
116000 	 0.618173 
116500 	 0.6954089 
117000 	 0.6829979 
117500 	 0.6759937 
118000 	 0.6297191 
118500 	 0.5879429 
119000 	 0.5852139 
119500 	 0.6842621 
120000 	 0.5271723 
120500 	 0.5509295 
121000 	 0.598044 
121500 	 0.552412 
122000 	 0.5815214 
122500 	 0.5915592 
123000 	 0.5810898 
123500 	 0.5582636 
124000 	 0.623725 
124500 	 0.6272922 
125000 	 0.6252966 
125500 	 0.5694708 
126000 	 0.5851383 
126500 	 0.5702206 
127000 	 0.6294853 
127500 	 0.6347218 
128000 	 0.6410868 
128500 	 0.5546567 
129000 	 0.5824683 
129500 	 0.5679161 
130000 	 0.6542203 
130500 	 0.5796554 
131000 	 0.6549164 
131500 	 0.6399899 
132000 	 0.629547 
132500 	 0.6423533 
133000 	 0.665981 
133500 	 0.6246171 
