iter 	 p
500 	 0.6663716 
1000 	 0.7106153 
1500 	 0.6727892 
2000 	 0.7089334 
2500 	 0.6877605 
3000 	 0.6817827 
3500 	 0.6514377 
4000 	 0.6025953 
4500 	 0.7026888 
5000 	 0.7215207 
5500 	 0.6640517 
6000 	 0.5952032 
6500 	 0.6707796 
7000 	 0.6469256 
7500 	 0.6175003 
8000 	 0.6551087 
8500 	 0.5943767 
9000 	 0.6739533 
9500 	 0.6803163 
10000 	 0.6845539 
10500 	 0.6616683 
11000 	 0.6596364 
11500 	 0.6007389 
12000 	 0.7284755 
12500 	 0.674022 
13000 	 0.79095 
13500 	 0.6343034 
14000 	 0.6730825 
14500 	 0.5940895 
15000 	 0.6509485 
15500 	 0.6454298 
16000 	 0.6686317 
16500 	 0.6420748 
17000 	 0.670501 
17500 	 0.70982 
18000 	 0.5932088 
18500 	 0.5572989 
19000 	 0.7396043 
19500 	 0.6634808 
20000 	 0.7311466 
20500 	 0.715546 
21000 	 0.6731119 
21500 	 0.6421365 
22000 	 0.620728 
22500 	 0.6737541 
23000 	 0.6240324 
23500 	 0.612613 
24000 	 0.6703494 
24500 	 0.732495 
25000 	 0.6840133 
25500 	 0.5942557 
26000 	 0.6975933 
26500 	 0.6125168 
27000 	 0.6534925 
27500 	 0.7041031 
28000 	 0.7171149 
28500 	 0.7129791 
29000 	 0.7089392 
29500 	 0.627625 
30000 	 0.6972057 
30500 	 0.7122712 
31000 	 0.7304416 
31500 	 0.6821286 
32000 	 0.668259 
32500 	 0.6126344 
33000 	 0.6878738 
33500 	 0.5283744 
34000 	 0.75946 
34500 	 0.6959673 
35000 	 0.6569664 
35500 	 0.6502383 
36000 	 0.6431196 
36500 	 0.6224553 
37000 	 0.6849531 
37500 	 0.6531043 
38000 	 0.634549 
38500 	 0.7169781 
39000 	 0.5938308 
39500 	 0.7571022 
40000 	 0.6503227 
40500 	 0.6414414 
41000 	 0.739072 
41500 	 0.6910096 
42000 	 0.6843789 
42500 	 0.6793225 
43000 	 0.7174677 
43500 	 0.6417692 
44000 	 0.6518643 
44500 	 0.6546596 
45000 	 0.6738855 
45500 	 0.7335206 
46000 	 0.6952678 
46500 	 0.7291547 
47000 	 0.652724 
47500 	 0.6692173 
48000 	 0.6345898 
48500 	 0.7202761 
49000 	 0.6132198 
49500 	 0.66544 
50000 	 0.693519 
50500 	 0.7459241 
51000 	 0.7031838 
51500 	 0.6799313 
52000 	 0.735811 
52500 	 0.6487586 
53000 	 0.6974873 
53500 	 0.7302699 
54000 	 0.6570967 
54500 	 0.5863124 
55000 	 0.7141293 
55500 	 0.6611148 
56000 	 0.6535742 
56500 	 0.696302 
57000 	 0.7079601 
57500 	 0.7006771 
58000 	 0.7110068 
58500 	 0.7040661 
59000 	 0.7147108 
59500 	 0.6675408 
60000 	 0.6921997 
60500 	 0.5785695 
61000 	 0.7464451 
61500 	 0.6843041 
62000 	 0.710468 
62500 	 0.622283 
63000 	 0.6623927 
63500 	 0.744545 
64000 	 0.7068237 
64500 	 0.6480591 
65000 	 0.6405533 
65500 	 0.7166135 
66000 	 0.6442506 
66500 	 0.6911936 
67000 	 0.608516 
67500 	 0.6096227 
68000 	 0.6611456 
68500 	 0.6943238 
69000 	 0.7031473 
69500 	 0.6531809 
70000 	 0.5924289 
70500 	 0.661861 
71000 	 0.6646609 
71500 	 0.6825154 
72000 	 0.6409827 
72500 	 0.7109448 
73000 	 0.7758322 
73500 	 0.639048 
74000 	 0.6515352 
74500 	 0.6003818 
75000 	 0.5766825 
75500 	 0.6358838 
76000 	 0.6706805 
76500 	 0.635749 
77000 	 0.7065083 
77500 	 0.664912 
78000 	 0.6011059 
78500 	 0.647415 
79000 	 0.7314811 
79500 	 0.6350592 
80000 	 0.7142122 
80500 	 0.6361071 
81000 	 0.5885472 
81500 	 0.6480807 
82000 	 0.6618999 
82500 	 0.6776477 
83000 	 0.7422024 
83500 	 0.7318166 
84000 	 0.643577 
84500 	 0.6872812 
85000 	 0.6961835 
85500 	 0.668311 
86000 	 0.5649622 
86500 	 0.626465 
87000 	 0.670746 
87500 	 0.6295653 
88000 	 0.7463591 
88500 	 0.6592764 
89000 	 0.6420794 
89500 	 0.6419088 
90000 	 0.7487979 
90500 	 0.693957 
91000 	 0.6466972 
91500 	 0.6971544 
92000 	 0.6173574 
92500 	 0.6782439 
93000 	 0.6968793 
93500 	 0.7034031 
94000 	 0.6578454 
94500 	 0.6386599 
95000 	 0.7023797 
95500 	 0.6529885 
96000 	 0.6799843 
96500 	 0.6695755 
97000 	 0.7304684 
97500 	 0.5746235 
98000 	 0.6554183 
98500 	 0.7033845 
99000 	 0.7091258 
99500 	 0.6732444 
100000 	 0.6930984 
100500 	 0.5740668 
101000 	 0.6454916 
101500 	 0.6487372 
102000 	 0.642075 
102500 	 0.6481744 
103000 	 0.6871102 
103500 	 0.6863863 
104000 	 0.6773424 
104500 	 0.6235025 
105000 	 0.6629947 
105500 	 0.6659219 
106000 	 0.6933726 
106500 	 0.5918691 
107000 	 0.6713927 
107500 	 0.6716688 
108000 	 0.6434588 
108500 	 0.7109511 
109000 	 0.6258505 
109500 	 0.695903 
110000 	 0.6722224 
110500 	 0.6790317 
111000 	 0.7273276 
111500 	 0.6398495 
112000 	 0.6582404 
112500 	 0.6953634 
113000 	 0.6212971 
113500 	 0.5812624 
114000 	 0.7090466 
114500 	 0.6847058 
115000 	 0.7118645 
115500 	 0.6890788 
116000 	 0.6459011 
116500 	 0.7165276 
117000 	 0.6931166 
117500 	 0.6733066 
118000 	 0.7037342 
118500 	 0.6852867 
119000 	 0.7050858 
119500 	 0.6742419 
120000 	 0.6729302 
120500 	 0.6589182 
121000 	 0.7426876 
121500 	 0.6811356 
122000 	 0.6501704 
122500 	 0.6992944 
123000 	 0.6679362 
123500 	 0.7390838 
124000 	 0.6513479 
124500 	 0.6232973 
125000 	 0.7484339 
125500 	 0.6668705 
126000 	 0.5461704 
126500 	 0.698912 
127000 	 0.6331127 
127500 	 0.664461 
128000 	 0.6519374 
128500 	 0.6462447 
