iter 	 p
500 	 0.5739638 
1000 	 0.6139628 
1500 	 0.611404 
2000 	 0.6517631 
2500 	 0.6587621 
3000 	 0.6227791 
3500 	 0.6461795 
4000 	 0.6633093 
4500 	 0.5487608 
5000 	 0.5663866 
5500 	 0.6014034 
6000 	 0.5930474 
6500 	 0.5784412 
7000 	 0.6555834 
7500 	 0.5533294 
8000 	 0.5923651 
8500 	 0.5989864 
9000 	 0.5964517 
9500 	 0.5952767 
10000 	 0.6394769 
10500 	 0.6162494 
11000 	 0.5844618 
11500 	 0.6034687 
12000 	 0.6391896 
12500 	 0.6917491 
13000 	 0.5880205 
13500 	 0.5664776 
14000 	 0.6630145 
14500 	 0.5988091 
15000 	 0.5987724 
15500 	 0.5805808 
16000 	 0.6329551 
16500 	 0.5109051 
17000 	 0.545436 
17500 	 0.6176673 
18000 	 0.5363284 
18500 	 0.6822011 
19000 	 0.6239332 
19500 	 0.5924638 
20000 	 0.626024 
20500 	 0.6674368 
21000 	 0.6094589 
21500 	 0.6265746 
22000 	 0.6589892 
22500 	 0.5889714 
23000 	 0.5618344 
23500 	 0.7129595 
24000 	 0.5446501 
24500 	 0.6772461 
25000 	 0.6394589 
25500 	 0.6231265 
26000 	 0.6056754 
26500 	 0.5913104 
27000 	 0.5963464 
27500 	 0.5747412 
28000 	 0.6612525 
28500 	 0.6309413 
29000 	 0.5852391 
29500 	 0.7054995 
30000 	 0.6264819 
30500 	 0.6388791 
31000 	 0.5646853 
31500 	 0.6052931 
32000 	 0.5783358 
32500 	 0.5690286 
33000 	 0.5824921 
33500 	 0.6651064 
34000 	 0.5542808 
34500 	 0.6392442 
35000 	 0.5866682 
35500 	 0.6451141 
36000 	 0.5983269 
36500 	 0.5570655 
37000 	 0.6969882 
37500 	 0.6171658 
38000 	 0.6207162 
38500 	 0.6382309 
39000 	 0.6000125 
39500 	 0.6261373 
40000 	 0.6477534 
40500 	 0.6259553 
41000 	 0.5545667 
41500 	 0.6494218 
42000 	 0.5968174 
42500 	 0.6191157 
43000 	 0.5802396 
43500 	 0.6098423 
44000 	 0.6285181 
44500 	 0.6557785 
45000 	 0.6017823 
45500 	 0.6202237 
46000 	 0.6883837 
46500 	 0.6184333 
47000 	 0.6196254 
47500 	 0.5450456 
48000 	 0.6018926 
48500 	 0.5976082 
49000 	 0.6180291 
49500 	 0.6403633 
50000 	 0.6010798 
50500 	 0.611938 
51000 	 0.6548588 
51500 	 0.6275663 
52000 	 0.7157064 
52500 	 0.6654387 
53000 	 0.6071409 
53500 	 0.6228698 
54000 	 0.6603342 
54500 	 0.5700969 
55000 	 0.5681659 
55500 	 0.5808692 
56000 	 0.6175997 
56500 	 0.6792966 
57000 	 0.6298678 
57500 	 0.6160299 
58000 	 0.6077006 
58500 	 0.5468093 
59000 	 0.6458112 
59500 	 0.6441489 
60000 	 0.5998154 
60500 	 0.5751062 
61000 	 0.5853755 
61500 	 0.640626 
62000 	 0.5950837 
62500 	 0.580681 
63000 	 0.6924761 
63500 	 0.5778653 
64000 	 0.6297701 
64500 	 0.6909071 
65000 	 0.6592308 
65500 	 0.5995066 
66000 	 0.6579747 
66500 	 0.5679055 
67000 	 0.6062656 
67500 	 0.5758844 
68000 	 0.6647276 
68500 	 0.655743 
69000 	 0.5309539 
69500 	 0.5607648 
70000 	 0.5917015 
70500 	 0.6159166 
71000 	 0.606386 
71500 	 0.6229036 
72000 	 0.6063415 
72500 	 0.6686545 
73000 	 0.6104528 
73500 	 0.6288522 
74000 	 0.5893734 
74500 	 0.6147102 
75000 	 0.6556751 
75500 	 0.6264818 
76000 	 0.615921 
76500 	 0.5952125 
77000 	 0.6349026 
77500 	 0.7126284 
78000 	 0.673694 
78500 	 0.6412047 
79000 	 0.6514284 
79500 	 0.5981626 
80000 	 0.6401315 
80500 	 0.6176009 
81000 	 0.6616881 
81500 	 0.6418475 
82000 	 0.610171 
82500 	 0.6343552 
83000 	 0.5869249 
83500 	 0.656683 
84000 	 0.5711219 
84500 	 0.652235 
85000 	 0.6492428 
85500 	 0.649709 
86000 	 0.6034794 
86500 	 0.559919 
87000 	 0.5975513 
87500 	 0.6196351 
88000 	 0.6130334 
88500 	 0.4791611 
89000 	 0.5642468 
89500 	 0.5780267 
90000 	 0.5785641 
90500 	 0.5978339 
91000 	 0.567343 
91500 	 0.6356521 
92000 	 0.6518792 
92500 	 0.6647732 
93000 	 0.6475199 
93500 	 0.6046494 
94000 	 0.666171 
94500 	 0.5995392 
95000 	 0.6369676 
95500 	 0.532429 
96000 	 0.6785004 
96500 	 0.6464084 
97000 	 0.6507024 
97500 	 0.5398971 
98000 	 0.5464913 
98500 	 0.5839163 
99000 	 0.6151787 
99500 	 0.5689203 
100000 	 0.6137839 
100500 	 0.6448228 
101000 	 0.6487219 
