iter 	 p
500 	 0.5481872 
1000 	 0.5202103 
1500 	 0.5926605 
2000 	 0.4884895 
2500 	 0.6006744 
3000 	 0.5889338 
3500 	 0.5782332 
4000 	 0.4705757 
4500 	 0.5709585 
5000 	 0.5980616 
5500 	 0.580132 
6000 	 0.546754 
6500 	 0.4511056 
7000 	 0.5632437 
7500 	 0.5559583 
8000 	 0.5766047 
8500 	 0.5820819 
9000 	 0.5475504 
9500 	 0.4590132 
10000 	 0.6036475 
10500 	 0.5367574 
11000 	 0.5488949 
11500 	 0.5607804 
12000 	 0.5973629 
12500 	 0.5859014 
13000 	 0.5384327 
13500 	 0.5749019 
14000 	 0.6020438 
14500 	 0.4991434 
15000 	 0.5556698 
15500 	 0.5188369 
16000 	 0.5886812 
16500 	 0.517844 
17000 	 0.5595223 
17500 	 0.5147949 
18000 	 0.5433655 
18500 	 0.5376219 
19000 	 0.5744876 
19500 	 0.5252076 
20000 	 0.5297506 
20500 	 0.5796777 
21000 	 0.5739555 
21500 	 0.6659787 
22000 	 0.5806951 
22500 	 0.5317225 
23000 	 0.5700183 
23500 	 0.5498673 
24000 	 0.512672 
24500 	 0.5580002 
25000 	 0.4971857 
25500 	 0.5480089 
26000 	 0.5417411 
26500 	 0.5982643 
27000 	 0.6183939 
27500 	 0.5461464 
28000 	 0.5420492 
28500 	 0.556225 
29000 	 0.6263618 
29500 	 0.5315935 
30000 	 0.6296982 
30500 	 0.4880748 
31000 	 0.5656761 
31500 	 0.5350909 
32000 	 0.580506 
32500 	 0.6199051 
33000 	 0.5885823 
33500 	 0.5417647 
34000 	 0.5472291 
34500 	 0.5346516 
35000 	 0.5682462 
35500 	 0.6606687 
36000 	 0.5957787 
36500 	 0.5455074 
37000 	 0.5068672 
37500 	 0.5384377 
38000 	 0.5224274 
38500 	 0.6124668 
39000 	 0.5163287 
39500 	 0.5088309 
40000 	 0.5718957 
40500 	 0.6069865 
41000 	 0.606718 
41500 	 0.575542 
42000 	 0.5658133 
42500 	 0.5413392 
43000 	 0.5477355 
43500 	 0.5642695 
44000 	 0.5939291 
44500 	 0.5954119 
45000 	 0.5456043 
45500 	 0.5224743 
46000 	 0.5425383 
46500 	 0.5068399 
47000 	 0.6132152 
47500 	 0.5256344 
48000 	 0.5474813 
48500 	 0.5130361 
49000 	 0.5975656 
49500 	 0.5355952 
50000 	 0.6380408 
50500 	 0.581514 
51000 	 0.6026075 
51500 	 0.5419673 
52000 	 0.6433523 
52500 	 0.6004602 
53000 	 0.5636772 
53500 	 0.4904879 
54000 	 0.5830369 
54500 	 0.5713427 
55000 	 0.5385051 
55500 	 0.6043037 
56000 	 0.6390455 
56500 	 0.5663169 
57000 	 0.5224161 
57500 	 0.5755017 
58000 	 0.5035776 
58500 	 0.4873272 
59000 	 0.4923478 
59500 	 0.5730854 
