iter 	 p
500 	 0.581264 
1000 	 0.5979818 
1500 	 0.5171633 
2000 	 0.5732113 
2500 	 0.486205 
3000 	 0.5789406 
3500 	 0.5185849 
4000 	 0.6185011 
4500 	 0.5292976 
5000 	 0.495062 
5500 	 0.5325423 
6000 	 0.5193689 
6500 	 0.5022319 
7000 	 0.5055499 
7500 	 0.5489001 
8000 	 0.5244532 
8500 	 0.4859438 
9000 	 0.4917718 
9500 	 0.417052 
10000 	 0.5422978 
10500 	 0.5599101 
11000 	 0.5627179 
11500 	 0.4867291 
12000 	 0.4660737 
12500 	 0.5130167 
13000 	 0.573 
13500 	 0.5734267 
14000 	 0.5281124 
14500 	 0.51889 
15000 	 0.5133184 
15500 	 0.4936691 
16000 	 0.5028145 
16500 	 0.4985151 
17000 	 0.513074 
17500 	 0.5652614 
18000 	 0.4936379 
18500 	 0.5138461 
19000 	 0.469669 
19500 	 0.4515809 
20000 	 0.5479297 
20500 	 0.5707388 
21000 	 0.5253427 
21500 	 0.557933 
22000 	 0.5265638 
22500 	 0.5608397 
23000 	 0.490954 
23500 	 0.4966398 
24000 	 0.5545897 
24500 	 0.4563908 
25000 	 0.5302722 
25500 	 0.4307671 
26000 	 0.5143455 
26500 	 0.5138639 
27000 	 0.5276401 
27500 	 0.5009166 
28000 	 0.5307 
28500 	 0.5661271 
29000 	 0.5291329 
29500 	 0.5876887 
30000 	 0.4891096 
30500 	 0.4491665 
31000 	 0.5407429 
31500 	 0.5482957 
32000 	 0.4718062 
32500 	 0.5449832 
33000 	 0.5640779 
33500 	 0.4777552 
34000 	 0.5533119 
34500 	 0.4218703 
35000 	 0.4843178 
35500 	 0.4965079 
36000 	 0.4849812 
36500 	 0.558264 
37000 	 0.569777 
37500 	 0.5720249 
38000 	 0.522909 
38500 	 0.4727172 
39000 	 0.4996451 
39500 	 0.475072 
40000 	 0.4423529 
40500 	 0.5878848 
41000 	 0.6273725 
41500 	 0.4382868 
42000 	 0.5231504 
42500 	 0.4466154 
43000 	 0.4950908 
43500 	 0.4821958 
44000 	 0.557379 
44500 	 0.5446418 
45000 	 0.4901345 
45500 	 0.5216398 
46000 	 0.5099454 
46500 	 0.6146766 
47000 	 0.558961 
47500 	 0.5424424 
48000 	 0.6421261 
48500 	 0.5016642 
49000 	 0.5220394 
49500 	 0.3993006 
50000 	 0.5339497 
50500 	 0.5513952 
51000 	 0.5441015 
51500 	 0.5731403 
52000 	 0.4934714 
52500 	 0.4537941 
53000 	 0.5096627 
53500 	 0.4857358 
54000 	 0.5230222 
54500 	 0.5326676 
55000 	 0.5629753 
55500 	 0.5739965 
56000 	 0.5069686 
56500 	 0.5079134 
57000 	 0.5285416 
57500 	 0.58076 
58000 	 0.5161527 
58500 	 0.4659566 
59000 	 0.5781141 
59500 	 0.4901847 
60000 	 0.5707622 
60500 	 0.5444545 
61000 	 0.5403212 
61500 	 0.5034702 
62000 	 0.5334674 
62500 	 0.5711156 
63000 	 0.5246381 
63500 	 0.5644199 
64000 	 0.4461922 
64500 	 0.5085437 
65000 	 0.4550475 
65500 	 0.5258105 
66000 	 0.5307694 
66500 	 0.4520187 
67000 	 0.5071356 
67500 	 0.5688888 
68000 	 0.5568373 
68500 	 0.5175367 
69000 	 0.5413264 
69500 	 0.5840902 
70000 	 0.5301486 
70500 	 0.5074954 
71000 	 0.4590084 
71500 	 0.5444605 
72000 	 0.5449924 
72500 	 0.4355328 
73000 	 0.4697129 
73500 	 0.5307402 
74000 	 0.486605 
74500 	 0.5343179 
75000 	 0.5509976 
75500 	 0.4761681 
76000 	 0.4938908 
76500 	 0.4867354 
77000 	 0.5277959 
77500 	 0.539653 
78000 	 0.6192895 
78500 	 0.4111771 
79000 	 0.4555921 
79500 	 0.4460494 
80000 	 0.5914993 
80500 	 0.519895 
81000 	 0.4853791 
81500 	 0.5613109 
82000 	 0.53586 
82500 	 0.5299636 
83000 	 0.5773825 
83500 	 0.4693975 
84000 	 0.5855284 
84500 	 0.4799729 
85000 	 0.4974462 
85500 	 0.4991727 
86000 	 0.5394507 
86500 	 0.570695 
87000 	 0.4921049 
87500 	 0.6023787 
88000 	 0.5738514 
88500 	 0.5670151 
89000 	 0.527077 
89500 	 0.4680919 
90000 	 0.4773355 
90500 	 0.5248008 
91000 	 0.5640918 
91500 	 0.5333223 
92000 	 0.534827 
92500 	 0.518161 
93000 	 0.5826745 
93500 	 0.5330121 
94000 	 0.5240172 
94500 	 0.5735468 
95000 	 0.5484775 
95500 	 0.5392413 
96000 	 0.5550626 
96500 	 0.6261817 
97000 	 0.5024682 
97500 	 0.5551652 
98000 	 0.5618175 
98500 	 0.6151594 
99000 	 0.4938459 
99500 	 0.5035166 
100000 	 0.5551972 
100500 	 0.4882512 
101000 	 0.5073471 
101500 	 0.5076093 
102000 	 0.4811917 
102500 	 0.5062342 
103000 	 0.480631 
103500 	 0.5951266 
104000 	 0.5352037 
104500 	 0.5063688 
105000 	 0.5155769 
105500 	 0.53354 
106000 	 0.5248819 
106500 	 0.5482407 
107000 	 0.5085921 
107500 	 0.4979568 
108000 	 0.4804578 
108500 	 0.552088 
109000 	 0.5386576 
109500 	 0.5587478 
110000 	 0.6063247 
110500 	 0.4514365 
111000 	 0.5821151 
111500 	 0.5238705 
112000 	 0.5231571 
112500 	 0.5351686 
113000 	 0.4817868 
113500 	 0.5673676 
114000 	 0.5257255 
114500 	 0.5202456 
115000 	 0.5246766 
115500 	 0.5267966 
116000 	 0.4943445 
116500 	 0.6229242 
117000 	 0.5639177 
117500 	 0.4648104 
118000 	 0.5173562 
118500 	 0.5314174 
119000 	 0.5942117 
119500 	 0.5542074 
120000 	 0.5799239 
120500 	 0.5862135 
121000 	 0.6148348 
121500 	 0.4757948 
122000 	 0.5817202 
122500 	 0.5434943 
123000 	 0.5084648 
123500 	 0.5521565 
124000 	 0.4760868 
124500 	 0.5008557 
125000 	 0.5311057 
125500 	 0.5094479 
126000 	 0.4939516 
126500 	 0.6499184 
127000 	 0.5068196 
127500 	 0.5447061 
128000 	 0.5435373 
128500 	 0.5174409 
129000 	 0.5466381 
129500 	 0.5702245 
130000 	 0.6268032 
130500 	 0.4354555 
131000 	 0.5047734 
131500 	 0.4948726 
132000 	 0.5342681 
132500 	 0.5630573 
133000 	 0.5638506 
133500 	 0.4933092 
134000 	 0.4680799 
134500 	 0.5674519 
135000 	 0.5899559 
135500 	 0.5936468 
136000 	 0.545467 
136500 	 0.5067005 
137000 	 0.4743256 
137500 	 0.4848524 
138000 	 0.5453847 
138500 	 0.5027252 
139000 	 0.5048638 
139500 	 0.4861698 
140000 	 0.5665855 
140500 	 0.4874804 
141000 	 0.5206169 
141500 	 0.4653931 
142000 	 0.5423881 
142500 	 0.5180624 
143000 	 0.5545723 
143500 	 0.5540834 
144000 	 0.555757 
144500 	 0.4869073 
145000 	 0.5508222 
145500 	 0.5596917 
146000 	 0.506892 
146500 	 0.5653351 
147000 	 0.4892707 
147500 	 0.4847802 
148000 	 0.5845029 
148500 	 0.5528371 
149000 	 0.5319311 
149500 	 0.5353898 
150000 	 0.5130227 
150500 	 0.5167768 
151000 	 0.5060501 
151500 	 0.5799708 
152000 	 0.530948 
152500 	 0.5990864 
153000 	 0.4922257 
153500 	 0.4936898 
154000 	 0.5481079 
154500 	 0.4804442 
155000 	 0.5290505 
155500 	 0.5848873 
156000 	 0.5107313 
156500 	 0.5956569 
157000 	 0.5795678 
157500 	 0.5657458 
158000 	 0.543722 
158500 	 0.6002569 
159000 	 0.4881581 
159500 	 0.4704749 
160000 	 0.5506007 
160500 	 0.4975646 
161000 	 0.598176 
161500 	 0.517673 
162000 	 0.5235546 
162500 	 0.5269815 
163000 	 0.5208048 
163500 	 0.5641615 
164000 	 0.5410057 
164500 	 0.488167 
165000 	 0.5169675 
165500 	 0.5169362 
166000 	 0.5088908 
166500 	 0.5668804 
167000 	 0.5797907 
167500 	 0.5675707 
168000 	 0.5350724 
168500 	 0.4643815 
169000 	 0.4650478 
169500 	 0.494693 
170000 	 0.4198216 
170500 	 0.5657188 
171000 	 0.5669623 
171500 	 0.4513551 
172000 	 0.5661756 
172500 	 0.5189835 
173000 	 0.4906304 
173500 	 0.5738184 
174000 	 0.5034822 
174500 	 0.4683856 
175000 	 0.6465007 
175500 	 0.5040991 
176000 	 0.4818243 
176500 	 0.5150339 
177000 	 0.5799025 
177500 	 0.5504313 
178000 	 0.5518247 
178500 	 0.5299724 
179000 	 0.5576381 
179500 	 0.5706745 
180000 	 0.5500082 
180500 	 0.5663082 
181000 	 0.5495502 
181500 	 0.5971495 
182000 	 0.5252307 
182500 	 0.5556789 
183000 	 0.5201846 
183500 	 0.5482771 
184000 	 0.5165271 
184500 	 0.5801044 
185000 	 0.4757311 
185500 	 0.5237477 
186000 	 0.5219063 
186500 	 0.5841844 
187000 	 0.5321585 
187500 	 0.5856464 
188000 	 0.618727 
188500 	 0.4762492 
189000 	 0.5275082 
189500 	 0.487963 
190000 	 0.5883542 
190500 	 0.5746347 
191000 	 0.5013026 
191500 	 0.5750953 
192000 	 0.6027608 
192500 	 0.5137232 
193000 	 0.5267903 
193500 	 0.4624086 
194000 	 0.5717057 
194500 	 0.4993884 
195000 	 0.5696271 
195500 	 0.5212891 
196000 	 0.4955172 
196500 	 0.5506926 
197000 	 0.6004691 
197500 	 0.5329993 
198000 	 0.4723601 
198500 	 0.5550916 
199000 	 0.5170234 
199500 	 0.5563907 
200000 	 0.4654512 
200500 	 0.4750564 
201000 	 0.5030049 
201500 	 0.4708286 
202000 	 0.5505387 
202500 	 0.459488 
203000 	 0.4556475 
203500 	 0.4965897 
204000 	 0.5122194 
204500 	 0.5486444 
205000 	 0.522924 
205500 	 0.4976518 
206000 	 0.5997379 
206500 	 0.4693074 
207000 	 0.4914662 
207500 	 0.5706805 
208000 	 0.460158 
208500 	 0.4946548 
209000 	 0.5303878 
209500 	 0.532154 
210000 	 0.4487282 
210500 	 0.4729885 
211000 	 0.4892856 
211500 	 0.5190803 
212000 	 0.5410347 
212500 	 0.4554088 
213000 	 0.5465316 
213500 	 0.5419607 
214000 	 0.5834974 
214500 	 0.5004097 
215000 	 0.5479408 
215500 	 0.4697127 
216000 	 0.4203738 
216500 	 0.564009 
217000 	 0.5281158 
217500 	 0.4644016 
218000 	 0.4737372 
218500 	 0.4955985 
219000 	 0.5826356 
219500 	 0.5365281 
220000 	 0.4702568 
220500 	 0.5016456 
221000 	 0.5201322 
221500 	 0.5184708 
222000 	 0.5692546 
222500 	 0.5775292 
223000 	 0.5390804 
223500 	 0.5134011 
224000 	 0.5997675 
224500 	 0.655315 
225000 	 0.5292081 
225500 	 0.4793677 
226000 	 0.5030174 
226500 	 0.4702941 
227000 	 0.5810912 
227500 	 0.4748016 
228000 	 0.5646173 
228500 	 0.4864523 
229000 	 0.5208543 
229500 	 0.5460164 
230000 	 0.4474608 
230500 	 0.5064912 
231000 	 0.5275514 
231500 	 0.5448766 
232000 	 0.5172994 
232500 	 0.5856518 
233000 	 0.5727053 
233500 	 0.540836 
234000 	 0.4773663 
234500 	 0.5319018 
235000 	 0.4940832 
235500 	 0.4977553 
236000 	 0.5400654 
236500 	 0.5713135 
237000 	 0.5996894 
237500 	 0.5304499 
238000 	 0.5816016 
238500 	 0.4073513 
239000 	 0.5573221 
239500 	 0.5299923 
240000 	 0.5448551 
240500 	 0.5697391 
241000 	 0.479931 
241500 	 0.5598637 
242000 	 0.5103574 
242500 	 0.5594448 
243000 	 0.5761273 
243500 	 0.5660112 
244000 	 0.5632956 
244500 	 0.5196711 
245000 	 0.5768184 
245500 	 0.5343561 
246000 	 0.5182458 
246500 	 0.5301508 
247000 	 0.5695441 
247500 	 0.5038288 
248000 	 0.5924105 
248500 	 0.5399444 
249000 	 0.5392931 
249500 	 0.5588592 
250000 	 0.5022358 
250500 	 0.5672645 
251000 	 0.5084175 
251500 	 0.585033 
252000 	 0.5908481 
252500 	 0.4800793 
253000 	 0.5275946 
253500 	 0.5756464 
254000 	 0.592359 
254500 	 0.5474226 
255000 	 0.5907055 
255500 	 0.6445001 
256000 	 0.4748735 
256500 	 0.5269298 
257000 	 0.5850179 
257500 	 0.5911003 
258000 	 0.5245083 
258500 	 0.4525441 
259000 	 0.5261458 
259500 	 0.4632566 
260000 	 0.5503816 
260500 	 0.4742402 
261000 	 0.5133669 
261500 	 0.5077478 
262000 	 0.4451328 
262500 	 0.5234796 
263000 	 0.5530537 
263500 	 0.482792 
264000 	 0.4799078 
264500 	 0.5432837 
265000 	 0.5362677 
265500 	 0.5527022 
266000 	 0.4907953 
266500 	 0.5789347 
267000 	 0.5805677 
267500 	 0.5131217 
268000 	 0.5016671 
268500 	 0.527713 
269000 	 0.5244744 
269500 	 0.5631337 
270000 	 0.4926802 
270500 	 0.5237103 
271000 	 0.5261525 
271500 	 0.5111967 
272000 	 0.5386035 
272500 	 0.4934852 
273000 	 0.4127806 
273500 	 0.5831161 
274000 	 0.4362241 
274500 	 0.4972545 
275000 	 0.5587629 
275500 	 0.5624292 
276000 	 0.5085447 
276500 	 0.5004616 
277000 	 0.5083598 
277500 	 0.488694 
278000 	 0.4874906 
278500 	 0.492439 
279000 	 0.543441 
279500 	 0.4931005 
280000 	 0.5044869 
280500 	 0.5199054 
281000 	 0.5838409 
281500 	 0.5127909 
282000 	 0.5633978 
282500 	 0.5837397 
283000 	 0.5269423 
283500 	 0.5138802 
284000 	 0.5002678 
284500 	 0.5068375 
285000 	 0.4789254 
285500 	 0.460994 
286000 	 0.5261342 
286500 	 0.5730073 
287000 	 0.5186498 
287500 	 0.4566632 
288000 	 0.509286 
288500 	 0.4898311 
289000 	 0.5491447 
289500 	 0.4958249 
290000 	 0.4994928 
290500 	 0.5249053 
291000 	 0.5072877 
291500 	 0.504254 
292000 	 0.4662054 
292500 	 0.4700941 
293000 	 0.5372066 
293500 	 0.5075099 
294000 	 0.5497857 
294500 	 0.5197072 
295000 	 0.5301525 
295500 	 0.5093489 
296000 	 0.4970871 
296500 	 0.6002112 
297000 	 0.603461 
297500 	 0.4946006 
298000 	 0.5939204 
298500 	 0.477545 
299000 	 0.5362671 
299500 	 0.6147555 
300000 	 0.5725959 
300500 	 0.54649 
301000 	 0.5603746 
301500 	 0.4667027 
302000 	 0.5171704 
302500 	 0.5598992 
303000 	 0.5404571 
303500 	 0.4727922 
304000 	 0.5270285 
304500 	 0.5121246 
305000 	 0.4710809 
305500 	 0.4588473 
306000 	 0.5742484 
306500 	 0.5783466 
307000 	 0.5882193 
307500 	 0.5067131 
308000 	 0.5035275 
308500 	 0.532395 
309000 	 0.4992091 
309500 	 0.4080541 
310000 	 0.5107579 
310500 	 0.6091729 
311000 	 0.4833367 
311500 	 0.5615297 
312000 	 0.4951233 
312500 	 0.5242623 
313000 	 0.496879 
313500 	 0.5525024 
314000 	 0.5962496 
314500 	 0.5821306 
315000 	 0.4911924 
315500 	 0.5796163 
316000 	 0.4875216 
316500 	 0.5848572 
317000 	 0.4748448 
317500 	 0.474529 
318000 	 0.5467734 
318500 	 0.5195813 
319000 	 0.5173782 
319500 	 0.5109993 
320000 	 0.4708874 
320500 	 0.4494502 
321000 	 0.5828112 
321500 	 0.5786265 
322000 	 0.5644557 
322500 	 0.5105152 
323000 	 0.5178838 
323500 	 0.3833473 
324000 	 0.4707492 
324500 	 0.5268267 
325000 	 0.5559494 
325500 	 0.5504078 
326000 	 0.5220059 
326500 	 0.5263977 
327000 	 0.5176977 
327500 	 0.5008735 
328000 	 0.4913746 
328500 	 0.6019482 
329000 	 0.5274483 
329500 	 0.5913291 
330000 	 0.5641868 
330500 	 0.5253263 
331000 	 0.4387149 
331500 	 0.4443098 
332000 	 0.5469359 
332500 	 0.5527321 
333000 	 0.5438932 
333500 	 0.5153381 
334000 	 0.5285546 
334500 	 0.5508237 
335000 	 0.5280573 
335500 	 0.5600191 
336000 	 0.6015148 
336500 	 0.5492763 
337000 	 0.503241 
337500 	 0.5498355 
338000 	 0.6365277 
338500 	 0.5864774 
339000 	 0.5407327 
339500 	 0.5840237 
340000 	 0.4937473 
340500 	 0.5374348 
341000 	 0.532493 
341500 	 0.607792 
342000 	 0.5503366 
342500 	 0.4332979 
343000 	 0.5397994 
343500 	 0.5116775 
344000 	 0.4180306 
344500 	 0.5377689 
345000 	 0.5824455 
345500 	 0.4774492 
346000 	 0.5406038 
346500 	 0.5493616 
347000 	 0.4773766 
347500 	 0.5635937 
348000 	 0.5435655 
348500 	 0.4629528 
349000 	 0.5566388 
349500 	 0.5404014 
350000 	 0.5951552 
350500 	 0.5557408 
351000 	 0.6042692 
351500 	 0.4568365 
352000 	 0.4652548 
352500 	 0.5949833 
353000 	 0.6081325 
353500 	 0.5071246 
354000 	 0.578764 
354500 	 0.4621614 
355000 	 0.4887769 
355500 	 0.5536792 
356000 	 0.5149843 
356500 	 0.578351 
357000 	 0.5174604 
357500 	 0.4641909 
358000 	 0.4781524 
358500 	 0.482584 
359000 	 0.4908129 
359500 	 0.4661683 
360000 	 0.5112598 
360500 	 0.4939669 
361000 	 0.5018662 
361500 	 0.5066621 
362000 	 0.5266456 
362500 	 0.5676916 
363000 	 0.5659677 
363500 	 0.5252811 
364000 	 0.578958 
364500 	 0.5224734 
365000 	 0.4941281 
365500 	 0.5555805 
366000 	 0.4870033 
366500 	 0.546614 
367000 	 0.4672821 
367500 	 0.587138 
368000 	 0.4722892 
368500 	 0.5110799 
369000 	 0.4864171 
369500 	 0.3972758 
370000 	 0.5270965 
370500 	 0.5235447 
371000 	 0.5741289 
371500 	 0.562759 
372000 	 0.5024173 
372500 	 0.5568291 
373000 	 0.5283183 
373500 	 0.5860841 
374000 	 0.5611809 
374500 	 0.5728049 
375000 	 0.5573453 
375500 	 0.5411819 
376000 	 0.4582826 
376500 	 0.4840003 
377000 	 0.4920495 
377500 	 0.5513222 
378000 	 0.5906158 
378500 	 0.5125563 
379000 	 0.5296361 
379500 	 0.552511 
380000 	 0.5432366 
380500 	 0.5276128 
381000 	 0.55569 
381500 	 0.4650646 
382000 	 0.5051282 
382500 	 0.5327469 
383000 	 0.5763866 
383500 	 0.5473652 
384000 	 0.5026324 
384500 	 0.5092298 
385000 	 0.4534954 
385500 	 0.51555 
386000 	 0.5021956 
386500 	 0.4836073 
387000 	 0.554126 
387500 	 0.5343379 
388000 	 0.5385674 
388500 	 0.4208721 
389000 	 0.5719941 
389500 	 0.5606685 
390000 	 0.57389 
390500 	 0.6075009 
391000 	 0.5123823 
391500 	 0.4964232 
392000 	 0.5355923 
392500 	 0.5208133 
393000 	 0.5220782 
393500 	 0.5715527 
394000 	 0.5621118 
394500 	 0.553562 
395000 	 0.539491 
395500 	 0.567927 
396000 	 0.5364087 
396500 	 0.5301519 
397000 	 0.5440383 
397500 	 0.4824475 
398000 	 0.4786465 
398500 	 0.5059637 
399000 	 0.6064553 
399500 	 0.527346 
400000 	 0.5321099 
400500 	 0.5231539 
401000 	 0.5328371 
401500 	 0.5233399 
402000 	 0.4978752 
402500 	 0.4937072 
403000 	 0.5297525 
403500 	 0.5141755 
404000 	 0.5396605 
404500 	 0.5248315 
405000 	 0.5103831 
405500 	 0.4408574 
406000 	 0.5470884 
406500 	 0.492277 
407000 	 0.4962796 
407500 	 0.5421104 
408000 	 0.5144351 
408500 	 0.5195208 
409000 	 0.5631936 
409500 	 0.5538566 
410000 	 0.5203713 
410500 	 0.5225026 
411000 	 0.5482495 
411500 	 0.529735 
412000 	 0.5073378 
412500 	 0.4960798 
413000 	 0.4553124 
413500 	 0.5153428 
414000 	 0.5671007 
414500 	 0.4950801 
415000 	 0.5448945 
415500 	 0.4812023 
416000 	 0.5483341 
416500 	 0.5320066 
417000 	 0.5460519 
417500 	 0.506793 
418000 	 0.556064 
418500 	 0.4911381 
419000 	 0.5459009 
419500 	 0.4898033 
420000 	 0.5269332 
420500 	 0.5132595 
421000 	 0.5238941 
421500 	 0.5123218 
422000 	 0.5713861 
422500 	 0.5812084 
423000 	 0.5477228 
423500 	 0.5798036 
424000 	 0.5243942 
424500 	 0.484498 
425000 	 0.4606302 
425500 	 0.4864619 
426000 	 0.6457523 
426500 	 0.4930399 
427000 	 0.5009164 
427500 	 0.4938051 
428000 	 0.4950837 
428500 	 0.5966185 
429000 	 0.5115226 
429500 	 0.5652802 
430000 	 0.5657428 
430500 	 0.5859358 
431000 	 0.5412154 
431500 	 0.4956715 
432000 	 0.4832063 
432500 	 0.5386608 
433000 	 0.580543 
433500 	 0.5266232 
434000 	 0.581274 
434500 	 0.5423468 
435000 	 0.517806 
435500 	 0.5268976 
436000 	 0.5729902 
436500 	 0.5106067 
437000 	 0.4648392 
437500 	 0.5555584 
438000 	 0.6653648 
438500 	 0.4297253 
439000 	 0.5520977 
439500 	 0.5122272 
440000 	 0.5338176 
440500 	 0.5719826 
441000 	 0.5327118 
441500 	 0.464677 
442000 	 0.4906685 
442500 	 0.5049182 
443000 	 0.5228119 
443500 	 0.5644109 
444000 	 0.5151149 
444500 	 0.472208 
445000 	 0.5452939 
445500 	 0.5300257 
446000 	 0.5824386 
446500 	 0.5132655 
447000 	 0.5227588 
447500 	 0.5009089 
448000 	 0.4874415 
448500 	 0.6062218 
449000 	 0.4285063 
449500 	 0.5361002 
450000 	 0.6214084 
450500 	 0.5738094 
451000 	 0.5368602 
451500 	 0.4827831 
452000 	 0.6442892 
452500 	 0.5278188 
453000 	 0.4738002 
453500 	 0.5017024 
454000 	 0.5620402 
454500 	 0.5081767 
455000 	 0.4659135 
455500 	 0.4935584 
456000 	 0.5143292 
456500 	 0.5720613 
457000 	 0.5543096 
457500 	 0.5699386 
458000 	 0.5679562 
458500 	 0.5591002 
459000 	 0.5096847 
459500 	 0.4677685 
460000 	 0.5096622 
460500 	 0.5697596 
461000 	 0.5311881 
461500 	 0.5032787 
462000 	 0.5414627 
462500 	 0.5397726 
463000 	 0.5202295 
463500 	 0.507149 
464000 	 0.546787 
464500 	 0.5641874 
465000 	 0.5056268 
465500 	 0.5195891 
466000 	 0.6116359 
466500 	 0.5736287 
467000 	 0.4777057 
467500 	 0.5516992 
468000 	 0.5031929 
468500 	 0.4916462 
469000 	 0.5022583 
469500 	 0.5111534 
470000 	 0.5563824 
470500 	 0.5075826 
471000 	 0.5579513 
471500 	 0.4964967 
472000 	 0.51333 
472500 	 0.4586512 
473000 	 0.5539036 
473500 	 0.4237793 
474000 	 0.5301525 
474500 	 0.4388923 
475000 	 0.5596751 
475500 	 0.5154578 
476000 	 0.5273069 
476500 	 0.5516912 
477000 	 0.5079385 
477500 	 0.5365442 
478000 	 0.6400741 
478500 	 0.5638465 
479000 	 0.5129668 
479500 	 0.5894462 
480000 	 0.4898665 
480500 	 0.5279327 
481000 	 0.5032212 
481500 	 0.5590298 
482000 	 0.5155979 
482500 	 0.5871716 
483000 	 0.5788272 
483500 	 0.4799132 
484000 	 0.5857256 
484500 	 0.4673193 
485000 	 0.6331239 
485500 	 0.5517908 
486000 	 0.5292431 
486500 	 0.5837364 
487000 	 0.5306156 
487500 	 0.5735683 
488000 	 0.6203913 
488500 	 0.5909923 
489000 	 0.581548 
489500 	 0.5100606 
490000 	 0.58024 
490500 	 0.5590258 
491000 	 0.5851466 
491500 	 0.5164228 
492000 	 0.5328022 
492500 	 0.4808659 
493000 	 0.4992205 
493500 	 0.5062542 
494000 	 0.549566 
494500 	 0.5602225 
495000 	 0.4952578 
495500 	 0.5396944 
496000 	 0.5322718 
496500 	 0.5724481 
497000 	 0.5119225 
497500 	 0.5707758 
498000 	 0.5065814 
498500 	 0.5149165 
499000 	 0.5257582 
499500 	 0.5146421 
500000 	 0.4836604 
