iter 	 p
500 	 0.5618021 
1000 	 0.6055326 
1500 	 0.5804021 
2000 	 0.6097816 
2500 	 0.5757845 
3000 	 0.6112188 
3500 	 0.5724175 
4000 	 0.5595425 
4500 	 0.5892169 
5000 	 0.5596976 
5500 	 0.5547534 
6000 	 0.5513366 
6500 	 0.689625 
7000 	 0.5597528 
7500 	 0.5583945 
8000 	 0.623047 
8500 	 0.5682512 
9000 	 0.5551141 
9500 	 0.5540899 
10000 	 0.5440948 
10500 	 0.5879599 
11000 	 0.626351 
11500 	 0.5589178 
12000 	 0.4910059 
12500 	 0.5891504 
13000 	 0.56555 
13500 	 0.5871732 
14000 	 0.5898629 
14500 	 0.5854478 
15000 	 0.6051609 
15500 	 0.5496795 
16000 	 0.585378 
16500 	 0.5126239 
17000 	 0.5796615 
17500 	 0.6824149 
18000 	 0.5817765 
18500 	 0.5445429 
19000 	 0.5990178 
19500 	 0.5678538 
20000 	 0.6250683 
20500 	 0.5602369 
21000 	 0.529336 
21500 	 0.5214265 
22000 	 0.6069517 
22500 	 0.5454443 
23000 	 0.6065807 
23500 	 0.597198 
24000 	 0.5261137 
24500 	 0.6358555 
25000 	 0.6180386 
25500 	 0.6132655 
26000 	 0.6589827 
26500 	 0.6310174 
27000 	 0.5460816 
27500 	 0.6312626 
28000 	 0.604477 
28500 	 0.6106212 
29000 	 0.6326973 
29500 	 0.5419701 
30000 	 0.5925102 
30500 	 0.5827541 
31000 	 0.5464562 
31500 	 0.6109968 
32000 	 0.5449221 
32500 	 0.6312375 
33000 	 0.5580885 
33500 	 0.571419 
34000 	 0.6016337 
34500 	 0.6890644 
35000 	 0.5760331 
35500 	 0.5681193 
36000 	 0.597578 
36500 	 0.637784 
37000 	 0.5649642 
37500 	 0.5535328 
38000 	 0.6154608 
38500 	 0.6400497 
39000 	 0.553825 
39500 	 0.6402497 
40000 	 0.599303 
40500 	 0.5430714 
41000 	 0.5566134 
41500 	 0.5655637 
42000 	 0.5585947 
42500 	 0.6360938 
43000 	 0.6017468 
43500 	 0.6264171 
44000 	 0.5485834 
44500 	 0.6261871 
45000 	 0.5295103 
45500 	 0.5970856 
46000 	 0.6913231 
46500 	 0.5981376 
47000 	 0.5837737 
47500 	 0.563451 
48000 	 0.5416406 
48500 	 0.571093 
49000 	 0.5339198 
49500 	 0.5452706 
50000 	 0.5930993 
50500 	 0.5698649 
51000 	 0.5985848 
51500 	 0.5783169 
52000 	 0.598237 
52500 	 0.6563694 
53000 	 0.5456072 
53500 	 0.5881485 
54000 	 0.5637554 
54500 	 0.5483231 
55000 	 0.5995981 
55500 	 0.499756 
56000 	 0.5501212 
56500 	 0.6249924 
57000 	 0.6128339 
57500 	 0.5797284 
58000 	 0.6308799 
58500 	 0.6058681 
59000 	 0.5929359 
59500 	 0.6160238 
60000 	 0.5489816 
60500 	 0.6187316 
61000 	 0.5484633 
61500 	 0.6211254 
62000 	 0.505749 
62500 	 0.6309288 
63000 	 0.6291412 
63500 	 0.5918731 
64000 	 0.5883222 
64500 	 0.5804112 
65000 	 0.6372861 
65500 	 0.5592466 
66000 	 0.5305302 
66500 	 0.5636765 
67000 	 0.560585 
67500 	 0.6150877 
68000 	 0.579714 
68500 	 0.6077787 
69000 	 0.5987118 
69500 	 0.65155 
70000 	 0.6316683 
70500 	 0.6042979 
71000 	 0.5881898 
71500 	 0.666336 
72000 	 0.5829649 
72500 	 0.6548422 
73000 	 0.5880399 
73500 	 0.5130891 
74000 	 0.5346371 
74500 	 0.507889 
75000 	 0.6079451 
75500 	 0.6388797 
76000 	 0.6157219 
76500 	 0.5543233 
77000 	 0.6587429 
77500 	 0.6092262 
78000 	 0.6148505 
78500 	 0.5966157 
79000 	 0.5571521 
79500 	 0.6361899 
80000 	 0.5843043 
80500 	 0.6296308 
81000 	 0.6650813 
81500 	 0.5987777 
82000 	 0.6341399 
82500 	 0.5699042 
83000 	 0.6289632 
83500 	 0.610841 
84000 	 0.6205999 
84500 	 0.5465696 
85000 	 0.6493738 
85500 	 0.5645745 
86000 	 0.6363977 
86500 	 0.6277581 
87000 	 0.5948066 
87500 	 0.6061771 
88000 	 0.6122548 
88500 	 0.5866505 
89000 	 0.5946699 
89500 	 0.5656874 
90000 	 0.5835519 
90500 	 0.6905951 
91000 	 0.612409 
91500 	 0.5911523 
92000 	 0.610811 
92500 	 0.6292235 
93000 	 0.5003946 
93500 	 0.5586497 
94000 	 0.5876292 
94500 	 0.6197385 
95000 	 0.604382 
95500 	 0.6053621 
96000 	 0.612969 
96500 	 0.5240387 
97000 	 0.5923546 
97500 	 0.5407159 
98000 	 0.574756 
98500 	 0.5898258 
99000 	 0.6175076 
99500 	 0.6448025 
100000 	 0.6129478 
100500 	 0.538811 
101000 	 0.5495624 
101500 	 0.5814643 
102000 	 0.5510793 
102500 	 0.5881729 
103000 	 0.6113916 
103500 	 0.5504626 
104000 	 0.5936262 
104500 	 0.6050438 
105000 	 0.5593373 
105500 	 0.6415095 
106000 	 0.5778155 
106500 	 0.5622738 
107000 	 0.5799809 
107500 	 0.5922748 
108000 	 0.5547073 
108500 	 0.6450363 
109000 	 0.5621429 
109500 	 0.6014537 
110000 	 0.5987107 
110500 	 0.5693969 
111000 	 0.5540708 
111500 	 0.6670304 
112000 	 0.5648268 
112500 	 0.5953416 
113000 	 0.5759525 
113500 	 0.502167 
114000 	 0.6470432 
114500 	 0.6377945 
115000 	 0.5821805 
115500 	 0.545839 
116000 	 0.542934 
116500 	 0.4844853 
117000 	 0.5825303 
117500 	 0.5555384 
118000 	 0.5728764 
118500 	 0.6111425 
119000 	 0.5648585 
119500 	 0.6429188 
120000 	 0.5681615 
120500 	 0.5673728 
121000 	 0.5666972 
121500 	 0.5651762 
122000 	 0.5745305 
122500 	 0.5737617 
123000 	 0.6408199 
123500 	 0.588391 
124000 	 0.608874 
124500 	 0.55577 
125000 	 0.5783307 
125500 	 0.605231 
126000 	 0.6232552 
126500 	 0.6039901 
127000 	 0.6337149 
127500 	 0.6289863 
128000 	 0.5403336 
128500 	 0.6114354 
129000 	 0.6450527 
129500 	 0.6282389 
130000 	 0.5715408 
130500 	 0.5905462 
131000 	 0.575609 
131500 	 0.6349754 
132000 	 0.5726705 
132500 	 0.5509294 
133000 	 0.6433739 
133500 	 0.6159849 
134000 	 0.5722704 
134500 	 0.6127252 
135000 	 0.5513374 
135500 	 0.6017343 
136000 	 0.6074753 
136500 	 0.5789253 
137000 	 0.6015905 
137500 	 0.6036444 
138000 	 0.6884389 
138500 	 0.6189373 
139000 	 0.5460775 
139500 	 0.5661775 
140000 	 0.672808 
140500 	 0.6678735 
141000 	 0.5213622 
141500 	 0.6097264 
142000 	 0.6123172 
142500 	 0.5905642 
143000 	 0.6341419 
143500 	 0.6432252 
144000 	 0.5746916 
144500 	 0.5860151 
145000 	 0.5998097 
145500 	 0.6306085 
146000 	 0.5468603 
146500 	 0.6169053 
147000 	 0.6398362 
147500 	 0.6330812 
148000 	 0.6004518 
148500 	 0.6400035 
149000 	 0.6016497 
149500 	 0.5571722 
150000 	 0.5275109 
150500 	 0.6421594 
151000 	 0.6096466 
151500 	 0.6336809 
152000 	 0.5202743 
152500 	 0.5242365 
153000 	 0.6098158 
153500 	 0.509249 
154000 	 0.5651749 
154500 	 0.6718606 
155000 	 0.6102126 
155500 	 0.6632875 
156000 	 0.5733145 
156500 	 0.5830231 
157000 	 0.6045982 
157500 	 0.6396028 
158000 	 0.4764969 
158500 	 0.6000418 
159000 	 0.5052897 
159500 	 0.5884005 
160000 	 0.6189316 
160500 	 0.5729408 
161000 	 0.4987441 
161500 	 0.595399 
162000 	 0.6149027 
162500 	 0.5725403 
163000 	 0.6211484 
163500 	 0.6196653 
164000 	 0.5708425 
164500 	 0.6012474 
165000 	 0.5351864 
165500 	 0.5832932 
166000 	 0.6602294 
166500 	 0.5499346 
167000 	 0.5244995 
167500 	 0.6026977 
168000 	 0.585101 
168500 	 0.5742564 
169000 	 0.6328721 
169500 	 0.5791133 
170000 	 0.6394928 
170500 	 0.5536928 
171000 	 0.6354456 
171500 	 0.5767938 
172000 	 0.644295 
172500 	 0.6665477 
173000 	 0.6094819 
173500 	 0.6167918 
174000 	 0.5450259 
174500 	 0.6266062 
175000 	 0.593483 
175500 	 0.5816437 
176000 	 0.6133854 
176500 	 0.6527311 
177000 	 0.6192827 
177500 	 0.5788507 
178000 	 0.6327027 
178500 	 0.5831723 
179000 	 0.6235768 
179500 	 0.456659 
180000 	 0.6079006 
180500 	 0.6035116 
181000 	 0.6112261 
181500 	 0.6017833 
182000 	 0.5286225 
182500 	 0.6231029 
183000 	 0.5639462 
183500 	 0.6630092 
184000 	 0.6319289 
184500 	 0.584669 
185000 	 0.5280591 
185500 	 0.5979046 
186000 	 0.6449425 
186500 	 0.629244 
187000 	 0.5362793 
187500 	 0.5237671 
188000 	 0.5577807 
188500 	 0.5633427 
189000 	 0.6185077 
189500 	 0.5607459 
190000 	 0.5580951 
190500 	 0.6261936 
191000 	 0.5720726 
191500 	 0.5243576 
192000 	 0.6193066 
192500 	 0.5474197 
193000 	 0.5313699 
193500 	 0.6518935 
194000 	 0.609185 
194500 	 0.5804031 
195000 	 0.6080316 
195500 	 0.5659517 
196000 	 0.5630414 
196500 	 0.518743 
197000 	 0.5472623 
197500 	 0.6033659 
198000 	 0.5902177 
198500 	 0.6481438 
199000 	 0.6112943 
199500 	 0.5936157 
200000 	 0.5979776 
200500 	 0.5893699 
201000 	 0.5549528 
201500 	 0.5432879 
202000 	 0.5657287 
202500 	 0.5875955 
203000 	 0.6127635 
203500 	 0.5180541 
204000 	 0.6097078 
204500 	 0.5481778 
205000 	 0.5623845 
205500 	 0.5579538 
206000 	 0.4977888 
206500 	 0.6086918 
207000 	 0.6002676 
207500 	 0.5575632 
208000 	 0.6568272 
208500 	 0.5859648 
209000 	 0.5323555 
209500 	 0.6687067 
210000 	 0.5134015 
210500 	 0.5362157 
211000 	 0.6540793 
211500 	 0.6640702 
212000 	 0.5369802 
212500 	 0.6241413 
213000 	 0.581953 
213500 	 0.5314628 
214000 	 0.5829045 
214500 	 0.6431225 
215000 	 0.5677956 
215500 	 0.598476 
216000 	 0.5758092 
216500 	 0.6524224 
217000 	 0.5523022 
217500 	 0.6331407 
218000 	 0.5422932 
218500 	 0.5612375 
219000 	 0.5816023 
219500 	 0.5847375 
220000 	 0.6364007 
220500 	 0.5912401 
221000 	 0.6656208 
221500 	 0.6495867 
222000 	 0.5453213 
222500 	 0.5916011 
223000 	 0.6185417 
223500 	 0.5638417 
224000 	 0.5441631 
224500 	 0.5760236 
225000 	 0.5774262 
225500 	 0.6496133 
226000 	 0.646905 
226500 	 0.5344258 
227000 	 0.6429526 
227500 	 0.6777887 
228000 	 0.6242382 
228500 	 0.5645989 
229000 	 0.5536993 
229500 	 0.5512927 
230000 	 0.6044349 
230500 	 0.587953 
231000 	 0.5846983 
231500 	 0.6057054 
232000 	 0.6385044 
232500 	 0.5511263 
233000 	 0.5741609 
233500 	 0.6942127 
234000 	 0.5940697 
234500 	 0.7233157 
235000 	 0.6076225 
235500 	 0.6773304 
236000 	 0.6706911 
236500 	 0.6049068 
237000 	 0.5742963 
237500 	 0.5118802 
238000 	 0.6069921 
238500 	 0.5213982 
239000 	 0.6224442 
239500 	 0.5595753 
240000 	 0.6189737 
240500 	 0.5555861 
241000 	 0.6390057 
241500 	 0.6228764 
242000 	 0.6363489 
242500 	 0.6226931 
243000 	 0.6559511 
243500 	 0.618499 
244000 	 0.588973 
244500 	 0.5784167 
245000 	 0.6272259 
245500 	 0.588084 
246000 	 0.6044572 
246500 	 0.6228824 
247000 	 0.6012459 
247500 	 0.6255417 
248000 	 0.5757442 
248500 	 0.6097185 
249000 	 0.5540315 
249500 	 0.6789507 
250000 	 0.593761 
250500 	 0.6371099 
251000 	 0.543844 
251500 	 0.6518402 
252000 	 0.5848117 
252500 	 0.5205787 
253000 	 0.5910196 
253500 	 0.6874438 
254000 	 0.553782 
254500 	 0.5676075 
255000 	 0.538345 
255500 	 0.6282722 
256000 	 0.6480007 
256500 	 0.6101792 
257000 	 0.5901572 
257500 	 0.6603135 
258000 	 0.5540097 
258500 	 0.5985246 
259000 	 0.5981077 
259500 	 0.598534 
260000 	 0.6804953 
260500 	 0.5239875 
261000 	 0.5592961 
261500 	 0.5886633 
262000 	 0.5302413 
262500 	 0.5644702 
263000 	 0.5654476 
