iter 	 p
500 	 0.5131423 
1000 	 0.5669704 
1500 	 0.5480066 
2000 	 0.5207597 
2500 	 0.5208519 
3000 	 0.4506064 
3500 	 0.4830773 
4000 	 0.5100319 
4500 	 0.5589102 
5000 	 0.5482614 
5500 	 0.6319247 
6000 	 0.5630715 
6500 	 0.5044874 
7000 	 0.5300261 
7500 	 0.5062449 
8000 	 0.5599727 
8500 	 0.5698407 
9000 	 0.5550426 
9500 	 0.5515561 
10000 	 0.4771112 
10500 	 0.5170054 
11000 	 0.5676375 
11500 	 0.5253348 
12000 	 0.56399 
12500 	 0.5151885 
13000 	 0.5782497 
13500 	 0.4573538 
14000 	 0.5500599 
14500 	 0.5696772 
15000 	 0.5567336 
15500 	 0.5464037 
16000 	 0.5026869 
16500 	 0.6185426 
17000 	 0.579375 
17500 	 0.5631638 
18000 	 0.5631011 
18500 	 0.5836533 
19000 	 0.5998192 
19500 	 0.529201 
20000 	 0.5073396 
20500 	 0.5770132 
21000 	 0.4780413 
21500 	 0.5663776 
22000 	 0.508842 
22500 	 0.6173221 
23000 	 0.4857574 
23500 	 0.5766893 
24000 	 0.5435274 
24500 	 0.5915968 
25000 	 0.5668114 
25500 	 0.444337 
26000 	 0.568929 
26500 	 0.5786627 
27000 	 0.5786845 
27500 	 0.5137155 
28000 	 0.5199342 
28500 	 0.542364 
29000 	 0.5280204 
29500 	 0.4808336 
30000 	 0.5711147 
30500 	 0.4995981 
31000 	 0.5566069 
31500 	 0.5457287 
32000 	 0.5266507 
32500 	 0.5430042 
33000 	 0.4919091 
33500 	 0.5148661 
34000 	 0.507555 
34500 	 0.5211021 
35000 	 0.6012904 
35500 	 0.4514112 
36000 	 0.5143723 
36500 	 0.4866414 
37000 	 0.6202605 
37500 	 0.6131459 
38000 	 0.4961597 
38500 	 0.5198378 
39000 	 0.5618444 
39500 	 0.5284494 
40000 	 0.4973668 
40500 	 0.6368622 
41000 	 0.5873952 
41500 	 0.6420714 
42000 	 0.5259797 
42500 	 0.5124096 
43000 	 0.494195 
43500 	 0.4583173 
44000 	 0.4641242 
44500 	 0.5580381 
45000 	 0.4742017 
