iter 	 p
500 	 0.6061064 
1000 	 0.5562197 
1500 	 0.6112305 
2000 	 0.5551795 
2500 	 0.5843454 
3000 	 0.5838401 
3500 	 0.5866002 
4000 	 0.5324548 
4500 	 0.6187864 
5000 	 0.5882977 
5500 	 0.571576 
6000 	 0.5898747 
6500 	 0.594575 
7000 	 0.5097558 
7500 	 0.570369 
8000 	 0.5029974 
8500 	 0.6492775 
9000 	 0.5692754 
9500 	 0.5194596 
10000 	 0.5146706 
10500 	 0.6187109 
11000 	 0.5843143 
11500 	 0.5549412 
12000 	 0.5887367 
12500 	 0.5672823 
13000 	 0.5692136 
13500 	 0.5424879 
14000 	 0.5298611 
14500 	 0.5689009 
15000 	 0.6129865 
15500 	 0.6242449 
16000 	 0.6158918 
16500 	 0.6269602 
17000 	 0.5399382 
17500 	 0.5835304 
18000 	 0.5325174 
18500 	 0.5444188 
19000 	 0.5619676 
19500 	 0.5868391 
20000 	 0.58432 
20500 	 0.5376991 
21000 	 0.527057 
21500 	 0.5566114 
22000 	 0.5524223 
22500 	 0.6329991 
23000 	 0.5386072 
23500 	 0.5030518 
24000 	 0.5654257 
24500 	 0.5032448 
25000 	 0.6272572 
25500 	 0.5597634 
26000 	 0.5982492 
26500 	 0.5771558 
27000 	 0.5768798 
27500 	 0.5214392 
28000 	 0.595156 
28500 	 0.5613322 
29000 	 0.5556866 
29500 	 0.5960042 
30000 	 0.5356758 
30500 	 0.5670008 
31000 	 0.6320674 
31500 	 0.5841134 
32000 	 0.5511463 
32500 	 0.5041838 
33000 	 0.5678738 
33500 	 0.5903534 
34000 	 0.502319 
34500 	 0.5979876 
35000 	 0.6391987 
35500 	 0.5172557 
36000 	 0.6509869 
36500 	 0.5630795 
37000 	 0.5528478 
37500 	 0.5684796 
38000 	 0.5084757 
38500 	 0.5731368 
39000 	 0.6227013 
39500 	 0.6292398 
40000 	 0.5223917 
40500 	 0.5717276 
41000 	 0.5770505 
41500 	 0.5591126 
42000 	 0.4787203 
42500 	 0.5382991 
43000 	 0.5742462 
43500 	 0.5344717 
44000 	 0.6157364 
44500 	 0.6460663 
45000 	 0.5851189 
45500 	 0.5947015 
46000 	 0.5590529 
46500 	 0.5838054 
47000 	 0.5397545 
47500 	 0.6122651 
48000 	 0.6273518 
48500 	 0.6126962 
49000 	 0.5677684 
49500 	 0.6238053 
50000 	 0.623441 
50500 	 0.5741383 
51000 	 0.6024265 
51500 	 0.6270021 
52000 	 0.5879674 
52500 	 0.5138553 
53000 	 0.60169 
53500 	 0.5789977 
54000 	 0.5684136 
54500 	 0.5070096 
55000 	 0.5601834 
55500 	 0.5159182 
56000 	 0.583814 
56500 	 0.6142564 
57000 	 0.616724 
57500 	 0.5775257 
58000 	 0.5676208 
58500 	 0.6173129 
