iter 	 p
500 	 0.6435436 
1000 	 0.6777325 
1500 	 0.6966296 
2000 	 0.684075 
2500 	 0.6798669 
3000 	 0.5352659 
3500 	 0.6673759 
4000 	 0.6445759 
4500 	 0.6355751 
5000 	 0.6735375 
5500 	 0.6623509 
6000 	 0.6112256 
6500 	 0.717626 
7000 	 0.6262441 
7500 	 0.5920037 
8000 	 0.6031084 
8500 	 0.6475314 
9000 	 0.6265124 
9500 	 0.7415954 
10000 	 0.6580683 
10500 	 0.6540074 
11000 	 0.6423031 
11500 	 0.5763612 
12000 	 0.5979322 
12500 	 0.6459985 
13000 	 0.7027949 
13500 	 0.6180615 
14000 	 0.6681534 
14500 	 0.6291327 
15000 	 0.6414361 
15500 	 0.6093586 
16000 	 0.5824057 
16500 	 0.6820817 
17000 	 0.7087755 
17500 	 0.640192 
18000 	 0.653485 
18500 	 0.5609364 
19000 	 0.6630047 
19500 	 0.6315753 
20000 	 0.6104205 
20500 	 0.6534933 
21000 	 0.6981553 
21500 	 0.7348607 
22000 	 0.633511 
22500 	 0.7035763 
23000 	 0.6396412 
23500 	 0.5583109 
24000 	 0.6450339 
24500 	 0.617848 
25000 	 0.6336375 
25500 	 0.6421612 
26000 	 0.6168199 
26500 	 0.6449222 
27000 	 0.6465488 
27500 	 0.6150728 
28000 	 0.6485743 
28500 	 0.6741458 
29000 	 0.6516536 
29500 	 0.6400122 
30000 	 0.5529827 
30500 	 0.559259 
31000 	 0.6543278 
31500 	 0.6269304 
32000 	 0.6572733 
32500 	 0.5913243 
33000 	 0.6881423 
33500 	 0.5868704 
34000 	 0.6221707 
34500 	 0.6143582 
35000 	 0.6912088 
35500 	 0.6136287 
36000 	 0.6814957 
36500 	 0.6575888 
37000 	 0.6464555 
37500 	 0.6143506 
38000 	 0.5801239 
38500 	 0.7145583 
39000 	 0.6587789 
39500 	 0.6755948 
40000 	 0.5695049 
40500 	 0.6540199 
41000 	 0.6537377 
41500 	 0.6291548 
42000 	 0.6270673 
42500 	 0.6303067 
43000 	 0.5885188 
43500 	 0.6704146 
44000 	 0.6475527 
44500 	 0.6601505 
45000 	 0.576141 
45500 	 0.7149894 
46000 	 0.6003647 
46500 	 0.6298179 
47000 	 0.6854762 
47500 	 0.6586683 
48000 	 0.6031196 
48500 	 0.6712559 
49000 	 0.6205348 
49500 	 0.6743512 
50000 	 0.6713239 
50500 	 0.5997845 
51000 	 0.6712349 
51500 	 0.6904369 
52000 	 0.6195139 
52500 	 0.6680863 
53000 	 0.6601298 
53500 	 0.6739745 
54000 	 0.5901484 
54500 	 0.6821787 
55000 	 0.6924258 
55500 	 0.6760337 
56000 	 0.6451574 
56500 	 0.5921251 
57000 	 0.6469087 
57500 	 0.6488402 
58000 	 0.5851443 
58500 	 0.6692924 
59000 	 0.5864801 
59500 	 0.6720074 
60000 	 0.6168966 
60500 	 0.6812773 
61000 	 0.729547 
61500 	 0.6560613 
62000 	 0.6940341 
62500 	 0.6127105 
63000 	 0.6753449 
63500 	 0.6737377 
64000 	 0.5853099 
64500 	 0.6180028 
65000 	 0.6620704 
65500 	 0.6051272 
66000 	 0.6566639 
66500 	 0.6426104 
67000 	 0.6624238 
67500 	 0.612821 
68000 	 0.6081026 
68500 	 0.6044155 
69000 	 0.6076207 
69500 	 0.5457682 
70000 	 0.6806309 
70500 	 0.6942985 
71000 	 0.6470894 
71500 	 0.6269652 
72000 	 0.6145641 
72500 	 0.5818231 
73000 	 0.606734 
73500 	 0.6438551 
74000 	 0.611635 
74500 	 0.6754935 
75000 	 0.6736401 
75500 	 0.5799847 
76000 	 0.6499569 
76500 	 0.6188352 
77000 	 0.5645603 
77500 	 0.5889224 
78000 	 0.5894766 
78500 	 0.6589962 
79000 	 0.6676868 
79500 	 0.6601206 
80000 	 0.6883409 
80500 	 0.6913119 
81000 	 0.5419448 
81500 	 0.6517283 
82000 	 0.7312367 
82500 	 0.5975039 
83000 	 0.6452066 
83500 	 0.6593553 
84000 	 0.6317362 
84500 	 0.6116391 
85000 	 0.6354215 
85500 	 0.6206565 
86000 	 0.7453052 
86500 	 0.6483767 
87000 	 0.6435105 
87500 	 0.6750413 
88000 	 0.6452938 
88500 	 0.6714719 
89000 	 0.7070805 
89500 	 0.7109725 
90000 	 0.6685966 
90500 	 0.566347 
91000 	 0.6440778 
91500 	 0.6505415 
92000 	 0.6624277 
92500 	 0.5802573 
93000 	 0.6084138 
93500 	 0.6844091 
94000 	 0.6852306 
94500 	 0.6831222 
95000 	 0.6102641 
95500 	 0.6498471 
96000 	 0.686793 
96500 	 0.6308671 
97000 	 0.6239822 
97500 	 0.5585087 
98000 	 0.6052506 
98500 	 0.568498 
99000 	 0.6659525 
99500 	 0.6465838 
100000 	 0.6711906 
100500 	 0.7460855 
101000 	 0.6698598 
101500 	 0.6784566 
102000 	 0.7406052 
102500 	 0.6434164 
103000 	 0.5666896 
103500 	 0.5979099 
104000 	 0.5985284 
104500 	 0.641613 
105000 	 0.5932936 
105500 	 0.6292361 
106000 	 0.5992577 
106500 	 0.655042 
107000 	 0.6209827 
107500 	 0.6342567 
108000 	 0.6460995 
108500 	 0.6229821 
109000 	 0.6653195 
109500 	 0.689476 
110000 	 0.6458404 
110500 	 0.6835508 
111000 	 0.6024988 
111500 	 0.7127029 
112000 	 0.6110757 
112500 	 0.7030666 
113000 	 0.6707772 
113500 	 0.6665503 
114000 	 0.5866849 
114500 	 0.6722654 
115000 	 0.5961047 
115500 	 0.6235 
116000 	 0.546569 
116500 	 0.7373294 
117000 	 0.6931195 
117500 	 0.6700683 
118000 	 0.63796 
118500 	 0.7146283 
119000 	 0.7018932 
119500 	 0.5838708 
120000 	 0.6243623 
120500 	 0.6767114 
121000 	 0.6695849 
121500 	 0.6110827 
122000 	 0.6232282 
122500 	 0.6504406 
123000 	 0.7469629 
123500 	 0.731818 
124000 	 0.679688 
124500 	 0.6375756 
125000 	 0.6445625 
125500 	 0.6906473 
126000 	 0.5622804 
126500 	 0.7019229 
127000 	 0.6182109 
127500 	 0.6890369 
128000 	 0.6263163 
128500 	 0.6548125 
129000 	 0.6469241 
129500 	 0.5585031 
130000 	 0.6257578 
130500 	 0.6250499 
131000 	 0.6701143 
131500 	 0.5758599 
132000 	 0.5823103 
132500 	 0.6533879 
133000 	 0.6416715 
133500 	 0.6161337 
134000 	 0.6592415 
134500 	 0.6926422 
135000 	 0.6484326 
135500 	 0.6416606 
136000 	 0.6375817 
136500 	 0.6400156 
137000 	 0.6946619 
137500 	 0.6160432 
138000 	 0.5641789 
138500 	 0.6555357 
139000 	 0.5551863 
139500 	 0.6594888 
140000 	 0.6493272 
140500 	 0.6744967 
141000 	 0.601196 
141500 	 0.6265135 
142000 	 0.6963316 
142500 	 0.6287671 
143000 	 0.6490087 
143500 	 0.615199 
144000 	 0.6152237 
144500 	 0.6438046 
145000 	 0.6422745 
145500 	 0.5791107 
146000 	 0.6424551 
146500 	 0.65784 
147000 	 0.663155 
147500 	 0.6434972 
148000 	 0.7182172 
148500 	 0.6124292 
149000 	 0.6205565 
149500 	 0.6330328 
150000 	 0.6659738 
150500 	 0.6481702 
151000 	 0.667781 
151500 	 0.612065 
152000 	 0.7110422 
152500 	 0.6599301 
153000 	 0.6196134 
153500 	 0.5703245 
154000 	 0.6807565 
154500 	 0.6061915 
155000 	 0.603656 
155500 	 0.6404947 
156000 	 0.5813638 
156500 	 0.6390578 
157000 	 0.6762725 
157500 	 0.5764607 
158000 	 0.6344595 
158500 	 0.6303527 
159000 	 0.5886803 
159500 	 0.6318248 
160000 	 0.6434077 
160500 	 0.5700139 
161000 	 0.6592596 
161500 	 0.5776882 
162000 	 0.7032567 
162500 	 0.6797668 
163000 	 0.6564278 
163500 	 0.6092848 
164000 	 0.6569916 
164500 	 0.6868152 
165000 	 0.7097125 
165500 	 0.6896769 
166000 	 0.6602673 
166500 	 0.5965795 
167000 	 0.6076069 
167500 	 0.6501591 
168000 	 0.6048699 
168500 	 0.6562403 
169000 	 0.675495 
169500 	 0.6834543 
170000 	 0.6100243 
170500 	 0.6176956 
171000 	 0.7038329 
171500 	 0.6650803 
172000 	 0.6515511 
172500 	 0.6932152 
173000 	 0.6761174 
173500 	 0.6258345 
174000 	 0.6626136 
174500 	 0.6021156 
175000 	 0.6576384 
175500 	 0.6042207 
176000 	 0.6930917 
176500 	 0.6353264 
177000 	 0.6178424 
177500 	 0.6142724 
178000 	 0.6412371 
178500 	 0.6405785 
179000 	 0.6002706 
179500 	 0.5988856 
180000 	 0.6595218 
180500 	 0.5946375 
181000 	 0.6541801 
181500 	 0.6974101 
182000 	 0.6920804 
182500 	 0.6217763 
183000 	 0.5422433 
183500 	 0.6232198 
184000 	 0.5909734 
184500 	 0.6070555 
185000 	 0.6326939 
185500 	 0.6740786 
186000 	 0.6912567 
186500 	 0.6377381 
187000 	 0.6213588 
187500 	 0.6480176 
188000 	 0.6532281 
188500 	 0.7200208 
189000 	 0.6084136 
189500 	 0.6245215 
190000 	 0.6394263 
190500 	 0.6806802 
191000 	 0.6666286 
191500 	 0.6310849 
192000 	 0.6489795 
192500 	 0.6020731 
193000 	 0.5784884 
193500 	 0.6145974 
194000 	 0.6315875 
194500 	 0.6271798 
195000 	 0.6642925 
195500 	 0.6898917 
196000 	 0.6046561 
196500 	 0.6116365 
197000 	 0.6870477 
197500 	 0.6630933 
198000 	 0.6122414 
198500 	 0.6284831 
199000 	 0.5916479 
199500 	 0.6976616 
200000 	 0.713639 
200500 	 0.5297315 
201000 	 0.6717001 
201500 	 0.625703 
202000 	 0.6374938 
202500 	 0.6057303 
203000 	 0.6423105 
203500 	 0.6978785 
204000 	 0.6305402 
204500 	 0.6048344 
205000 	 0.6473463 
205500 	 0.6968121 
206000 	 0.6773062 
206500 	 0.681107 
207000 	 0.7680926 
207500 	 0.5717265 
208000 	 0.6875834 
208500 	 0.6610883 
209000 	 0.6324554 
209500 	 0.6754882 
210000 	 0.7085015 
210500 	 0.6981593 
211000 	 0.6428844 
211500 	 0.6372715 
212000 	 0.6136048 
212500 	 0.6517788 
213000 	 0.6191812 
213500 	 0.6600177 
214000 	 0.6595126 
214500 	 0.6846364 
215000 	 0.6137047 
215500 	 0.6995024 
216000 	 0.7229663 
216500 	 0.6841795 
217000 	 0.6428331 
217500 	 0.6468006 
218000 	 0.7082388 
218500 	 0.6464239 
219000 	 0.6411014 
219500 	 0.6064658 
220000 	 0.7084856 
220500 	 0.6237447 
221000 	 0.7441277 
221500 	 0.7155835 
222000 	 0.5921154 
222500 	 0.6688968 
223000 	 0.6527999 
223500 	 0.7264153 
224000 	 0.5798888 
224500 	 0.6459148 
225000 	 0.6462859 
225500 	 0.6290085 
226000 	 0.645403 
226500 	 0.6612017 
227000 	 0.6651924 
227500 	 0.6782019 
228000 	 0.5760752 
228500 	 0.6663794 
229000 	 0.630096 
229500 	 0.623617 
230000 	 0.6129181 
230500 	 0.6536768 
231000 	 0.6607528 
231500 	 0.6591608 
232000 	 0.5814986 
232500 	 0.6309902 
233000 	 0.6543203 
233500 	 0.5601711 
234000 	 0.664017 
234500 	 0.6640707 
235000 	 0.6297285 
235500 	 0.7032424 
236000 	 0.6518719 
236500 	 0.6546485 
237000 	 0.5922263 
237500 	 0.6313079 
238000 	 0.6337943 
238500 	 0.6958239 
239000 	 0.6760348 
239500 	 0.6537984 
240000 	 0.6070698 
240500 	 0.5436697 
241000 	 0.5960118 
241500 	 0.5875524 
242000 	 0.6153847 
242500 	 0.6811048 
243000 	 0.6624867 
243500 	 0.6572196 
244000 	 0.70216 
244500 	 0.679964 
245000 	 0.659582 
245500 	 0.6483228 
246000 	 0.7187382 
246500 	 0.6307442 
247000 	 0.6927682 
247500 	 0.6408678 
248000 	 0.5827862 
248500 	 0.5833669 
249000 	 0.6819489 
249500 	 0.5717232 
250000 	 0.6519938 
250500 	 0.6344571 
251000 	 0.6647196 
251500 	 0.6197745 
252000 	 0.6275279 
252500 	 0.6293273 
253000 	 0.6974831 
253500 	 0.6010844 
254000 	 0.6580011 
254500 	 0.637357 
255000 	 0.6173067 
255500 	 0.5943361 
256000 	 0.6751024 
256500 	 0.7090514 
257000 	 0.6906962 
257500 	 0.6944052 
258000 	 0.7201025 
258500 	 0.6963729 
259000 	 0.6586725 
259500 	 0.7422853 
260000 	 0.5862129 
260500 	 0.6970451 
261000 	 0.5863191 
261500 	 0.6385917 
262000 	 0.6356091 
262500 	 0.6789352 
263000 	 0.6917908 
263500 	 0.6977739 
264000 	 0.7013391 
264500 	 0.6522487 
265000 	 0.6466502 
265500 	 0.6630817 
266000 	 0.6852925 
