iter 	 p
500 	 0.589853 
1000 	 0.6659567 
1500 	 0.5874056 
2000 	 0.6259178 
2500 	 0.6494357 
3000 	 0.6868718 
3500 	 0.6048828 
4000 	 0.6920034 
4500 	 0.6336179 
5000 	 0.6325433 
5500 	 0.6202264 
6000 	 0.5518361 
6500 	 0.5594947 
7000 	 0.594482 
7500 	 0.5919153 
8000 	 0.6842985 
8500 	 0.5743027 
9000 	 0.5653304 
9500 	 0.6565077 
10000 	 0.640179 
10500 	 0.5878913 
11000 	 0.5615839 
11500 	 0.6212533 
12000 	 0.6387182 
12500 	 0.6436854 
13000 	 0.6421905 
13500 	 0.6385676 
14000 	 0.690593 
14500 	 0.6000836 
15000 	 0.6035913 
15500 	 0.6940035 
16000 	 0.7083493 
16500 	 0.6376301 
17000 	 0.4909923 
17500 	 0.6131957 
18000 	 0.648001 
18500 	 0.5817073 
19000 	 0.6477645 
19500 	 0.6396546 
20000 	 0.6127444 
20500 	 0.6354685 
21000 	 0.6367505 
21500 	 0.6308506 
22000 	 0.6417453 
22500 	 0.6205511 
23000 	 0.564257 
23500 	 0.588867 
24000 	 0.5727585 
24500 	 0.6046058 
25000 	 0.6771875 
25500 	 0.5628253 
26000 	 0.6943516 
26500 	 0.5944178 
27000 	 0.6395608 
27500 	 0.5736713 
28000 	 0.5177018 
28500 	 0.7009928 
29000 	 0.5839753 
29500 	 0.6341267 
30000 	 0.6910875 
30500 	 0.5907556 
31000 	 0.5975035 
31500 	 0.5401763 
32000 	 0.6600023 
32500 	 0.6763009 
33000 	 0.5936833 
33500 	 0.6643331 
34000 	 0.7284705 
34500 	 0.6087693 
35000 	 0.6437851 
35500 	 0.6144996 
36000 	 0.6329637 
36500 	 0.6475176 
37000 	 0.5970262 
37500 	 0.6532427 
38000 	 0.6367878 
38500 	 0.6266181 
39000 	 0.7056511 
39500 	 0.6053213 
40000 	 0.6815414 
40500 	 0.6012031 
41000 	 0.7011332 
41500 	 0.65779 
42000 	 0.5957036 
42500 	 0.6144555 
43000 	 0.6402306 
43500 	 0.6398011 
44000 	 0.6320591 
44500 	 0.6860643 
45000 	 0.573376 
45500 	 0.7264189 
46000 	 0.6507639 
46500 	 0.6095383 
47000 	 0.6737032 
47500 	 0.5955579 
48000 	 0.7002121 
48500 	 0.6322662 
49000 	 0.5817728 
49500 	 0.5938778 
50000 	 0.6066559 
50500 	 0.562998 
51000 	 0.7047795 
51500 	 0.5952234 
52000 	 0.6511611 
52500 	 0.6572437 
53000 	 0.6419652 
53500 	 0.6189197 
54000 	 0.5933483 
54500 	 0.7003597 
55000 	 0.5977082 
55500 	 0.6122496 
56000 	 0.7244399 
56500 	 0.6315588 
57000 	 0.6827104 
57500 	 0.6651777 
58000 	 0.6217614 
58500 	 0.6281957 
59000 	 0.6168191 
59500 	 0.6255509 
60000 	 0.6454152 
60500 	 0.6402386 
61000 	 0.6419848 
61500 	 0.6690529 
62000 	 0.6017746 
62500 	 0.6202768 
63000 	 0.607908 
63500 	 0.5611209 
64000 	 0.6034371 
64500 	 0.5895309 
65000 	 0.672955 
65500 	 0.6437793 
66000 	 0.6647207 
66500 	 0.6157022 
67000 	 0.6118412 
67500 	 0.6012593 
68000 	 0.6038159 
68500 	 0.5760152 
69000 	 0.6400143 
69500 	 0.5095161 
70000 	 0.6075692 
70500 	 0.5595884 
71000 	 0.620888 
71500 	 0.6866546 
72000 	 0.6291757 
72500 	 0.6124575 
73000 	 0.5788385 
73500 	 0.5428317 
74000 	 0.6898131 
74500 	 0.6461125 
75000 	 0.6108785 
75500 	 0.6665147 
76000 	 0.6546417 
76500 	 0.6359654 
77000 	 0.6746599 
77500 	 0.609115 
78000 	 0.5701846 
78500 	 0.5490456 
79000 	 0.5661599 
79500 	 0.6711234 
80000 	 0.6030758 
80500 	 0.6915375 
81000 	 0.5743308 
81500 	 0.7147619 
82000 	 0.6092303 
82500 	 0.5661375 
83000 	 0.6392979 
83500 	 0.5900849 
84000 	 0.5952883 
84500 	 0.5809929 
85000 	 0.6749379 
85500 	 0.657877 
86000 	 0.6457826 
86500 	 0.6449504 
87000 	 0.5953028 
87500 	 0.6314876 
88000 	 0.6106737 
88500 	 0.6028063 
89000 	 0.5993088 
89500 	 0.5657019 
90000 	 0.646141 
90500 	 0.6221783 
91000 	 0.6150296 
91500 	 0.6274532 
92000 	 0.6306372 
92500 	 0.6323247 
93000 	 0.5917186 
93500 	 0.6353521 
94000 	 0.6059755 
94500 	 0.6159309 
95000 	 0.5899523 
95500 	 0.6122319 
96000 	 0.6005288 
96500 	 0.6203176 
97000 	 0.6605514 
97500 	 0.598254 
98000 	 0.5339257 
98500 	 0.5603134 
99000 	 0.6709661 
99500 	 0.6172876 
100000 	 0.628158 
100500 	 0.6241723 
101000 	 0.6483888 
101500 	 0.5978623 
102000 	 0.6380326 
102500 	 0.6111252 
103000 	 0.6313036 
103500 	 0.6945288 
104000 	 0.5966088 
104500 	 0.6249001 
105000 	 0.6230674 
105500 	 0.6636315 
106000 	 0.6168377 
106500 	 0.625777 
107000 	 0.6046066 
107500 	 0.6107029 
108000 	 0.5652682 
108500 	 0.571949 
109000 	 0.6214896 
109500 	 0.639481 
110000 	 0.5937936 
110500 	 0.6261391 
111000 	 0.6155532 
111500 	 0.6140291 
112000 	 0.5303645 
112500 	 0.6282853 
113000 	 0.6323771 
113500 	 0.7037286 
114000 	 0.6149041 
114500 	 0.5807068 
115000 	 0.6660025 
115500 	 0.6343531 
116000 	 0.6379622 
116500 	 0.6538943 
117000 	 0.5888216 
117500 	 0.6091054 
118000 	 0.6516537 
118500 	 0.6628248 
119000 	 0.646054 
119500 	 0.6398667 
120000 	 0.6459284 
120500 	 0.6107057 
121000 	 0.5950839 
121500 	 0.6226021 
122000 	 0.6066841 
122500 	 0.5964536 
123000 	 0.6630228 
123500 	 0.6392595 
124000 	 0.629346 
124500 	 0.5809416 
125000 	 0.6151864 
125500 	 0.6186793 
126000 	 0.6798255 
126500 	 0.6379311 
127000 	 0.6302583 
127500 	 0.6122063 
128000 	 0.5751873 
128500 	 0.6419591 
129000 	 0.5793799 
129500 	 0.6366023 
130000 	 0.6069969 
130500 	 0.6186539 
131000 	 0.5705705 
131500 	 0.6708016 
132000 	 0.6240429 
132500 	 0.6651459 
133000 	 0.6972715 
133500 	 0.5628655 
134000 	 0.6063706 
134500 	 0.6370815 
135000 	 0.6532399 
135500 	 0.5288899 
136000 	 0.5796721 
136500 	 0.6557012 
137000 	 0.6894443 
137500 	 0.6849744 
138000 	 0.6476916 
138500 	 0.6807733 
139000 	 0.5858296 
139500 	 0.6758734 
140000 	 0.5780936 
140500 	 0.702959 
141000 	 0.677275 
141500 	 0.632596 
142000 	 0.5712603 
142500 	 0.6915744 
143000 	 0.6426259 
143500 	 0.6147352 
144000 	 0.6398088 
144500 	 0.6428823 
145000 	 0.6786703 
145500 	 0.5695862 
146000 	 0.6401588 
146500 	 0.6663674 
147000 	 0.5842866 
147500 	 0.5803207 
148000 	 0.598087 
148500 	 0.5970319 
149000 	 0.5971487 
149500 	 0.6581048 
150000 	 0.5262941 
150500 	 0.5518501 
151000 	 0.6091923 
151500 	 0.6834338 
152000 	 0.6081689 
152500 	 0.5852783 
153000 	 0.6178024 
153500 	 0.6379295 
154000 	 0.5367495 
154500 	 0.6138439 
155000 	 0.6879884 
155500 	 0.6192399 
156000 	 0.6016734 
156500 	 0.6830503 
157000 	 0.6014585 
157500 	 0.6647373 
158000 	 0.623018 
158500 	 0.6294753 
159000 	 0.6283233 
159500 	 0.631704 
160000 	 0.6940475 
160500 	 0.6560862 
161000 	 0.6056566 
161500 	 0.6061099 
162000 	 0.6122801 
162500 	 0.6140034 
163000 	 0.5891693 
163500 	 0.6114266 
164000 	 0.5932311 
164500 	 0.6516464 
165000 	 0.5712294 
165500 	 0.6406358 
166000 	 0.6053503 
166500 	 0.6380812 
167000 	 0.6052223 
167500 	 0.6550758 
168000 	 0.6454112 
168500 	 0.6312587 
169000 	 0.5087887 
169500 	 0.5858973 
170000 	 0.5758292 
170500 	 0.6243569 
171000 	 0.6089299 
171500 	 0.6624534 
172000 	 0.6600165 
172500 	 0.5866288 
173000 	 0.6610449 
173500 	 0.6559952 
174000 	 0.6481194 
174500 	 0.6765095 
175000 	 0.5581368 
175500 	 0.6404168 
176000 	 0.6545679 
176500 	 0.6917273 
177000 	 0.7192567 
177500 	 0.550667 
178000 	 0.6153678 
178500 	 0.625121 
179000 	 0.670604 
179500 	 0.7445608 
180000 	 0.5618963 
180500 	 0.6252883 
181000 	 0.596204 
181500 	 0.6071463 
182000 	 0.6501107 
182500 	 0.6150753 
183000 	 0.6328239 
183500 	 0.7167029 
184000 	 0.6144476 
184500 	 0.6074108 
185000 	 0.589659 
185500 	 0.6124936 
186000 	 0.6098579 
186500 	 0.6461774 
187000 	 0.6151674 
187500 	 0.590522 
188000 	 0.5927518 
188500 	 0.6690468 
189000 	 0.6566062 
189500 	 0.571578 
190000 	 0.6275167 
190500 	 0.6331581 
191000 	 0.6577152 
191500 	 0.61956 
192000 	 0.6141075 
192500 	 0.6982529 
193000 	 0.6299167 
193500 	 0.6692672 
194000 	 0.5708837 
194500 	 0.7015728 
195000 	 0.6100518 
195500 	 0.5589333 
196000 	 0.639559 
196500 	 0.5844483 
197000 	 0.5721107 
197500 	 0.7060315 
198000 	 0.5530317 
198500 	 0.6343959 
199000 	 0.6612183 
199500 	 0.5613581 
200000 	 0.6684125 
200500 	 0.6077113 
201000 	 0.6109175 
201500 	 0.6376877 
202000 	 0.6537369 
202500 	 0.6428818 
203000 	 0.6654585 
203500 	 0.6241903 
204000 	 0.4976285 
204500 	 0.6215196 
205000 	 0.699591 
205500 	 0.6206567 
206000 	 0.6402065 
206500 	 0.6320367 
207000 	 0.6700568 
207500 	 0.5796621 
208000 	 0.5672221 
208500 	 0.6033721 
209000 	 0.6554151 
209500 	 0.6109668 
210000 	 0.5977681 
210500 	 0.6292132 
211000 	 0.6006418 
211500 	 0.7142993 
212000 	 0.6446614 
212500 	 0.6623086 
213000 	 0.5455543 
213500 	 0.6455567 
214000 	 0.6187472 
214500 	 0.6665911 
215000 	 0.6668636 
215500 	 0.5988146 
216000 	 0.7101344 
216500 	 0.591915 
217000 	 0.690031 
217500 	 0.6166202 
218000 	 0.6889283 
218500 	 0.6500503 
219000 	 0.5996431 
219500 	 0.6177473 
220000 	 0.6071699 
220500 	 0.644773 
221000 	 0.6550331 
221500 	 0.6053164 
222000 	 0.7085355 
222500 	 0.5948231 
223000 	 0.6773349 
223500 	 0.6040499 
224000 	 0.7151356 
224500 	 0.6780515 
225000 	 0.6645444 
225500 	 0.7796009 
226000 	 0.6642648 
226500 	 0.6530795 
227000 	 0.6568496 
227500 	 0.6341495 
228000 	 0.6590496 
228500 	 0.6178538 
