iter 	 p
500 	 0.5914507 
1000 	 0.6707378 
1500 	 0.6414674 
2000 	 0.6718727 
2500 	 0.6139932 
3000 	 0.6111586 
3500 	 0.6341206 
4000 	 0.6803431 
4500 	 0.5455344 
5000 	 0.5966723 
5500 	 0.5770478 
6000 	 0.6285441 
6500 	 0.668742 
7000 	 0.4883109 
7500 	 0.6488481 
8000 	 0.5450313 
8500 	 0.5918564 
9000 	 0.6165863 
9500 	 0.6387294 
10000 	 0.6519466 
10500 	 0.6409602 
11000 	 0.6255067 
11500 	 0.6305546 
12000 	 0.6490774 
12500 	 0.5433028 
13000 	 0.6237544 
13500 	 0.6101135 
14000 	 0.6476939 
14500 	 0.5227581 
15000 	 0.6410864 
15500 	 0.5706167 
16000 	 0.6765013 
16500 	 0.6080797 
17000 	 0.701421 
17500 	 0.6318615 
18000 	 0.6252282 
18500 	 0.5432159 
19000 	 0.6538355 
19500 	 0.6250313 
20000 	 0.6816294 
20500 	 0.5330544 
21000 	 0.5934125 
21500 	 0.5775951 
22000 	 0.59874 
22500 	 0.5928919 
23000 	 0.5538175 
23500 	 0.6999825 
24000 	 0.6539418 
24500 	 0.6418854 
25000 	 0.5353344 
25500 	 0.663343 
26000 	 0.5531316 
26500 	 0.6297655 
27000 	 0.6636226 
27500 	 0.6083596 
28000 	 0.6029547 
28500 	 0.6243282 
29000 	 0.6297671 
29500 	 0.6026257 
30000 	 0.6554772 
30500 	 0.6637087 
31000 	 0.6472371 
31500 	 0.679427 
32000 	 0.5872292 
32500 	 0.6155764 
33000 	 0.6015908 
33500 	 0.6415782 
34000 	 0.6065246 
34500 	 0.6827233 
35000 	 0.6342113 
35500 	 0.6080979 
36000 	 0.6054338 
36500 	 0.6380464 
37000 	 0.6454035 
37500 	 0.6848029 
38000 	 0.5949476 
38500 	 0.5783914 
39000 	 0.5816704 
39500 	 0.6263413 
40000 	 0.5770187 
40500 	 0.5140719 
41000 	 0.5720784 
41500 	 0.6326227 
42000 	 0.6369844 
42500 	 0.6173497 
43000 	 0.6081606 
43500 	 0.5911084 
44000 	 0.5939048 
44500 	 0.601489 
45000 	 0.607165 
45500 	 0.5825839 
46000 	 0.5377651 
46500 	 0.496943 
47000 	 0.6392106 
47500 	 0.6256055 
48000 	 0.6352214 
48500 	 0.6170145 
49000 	 0.560712 
49500 	 0.6285874 
50000 	 0.5850421 
50500 	 0.6270477 
51000 	 0.6096604 
51500 	 0.6005421 
52000 	 0.6856005 
52500 	 0.587817 
53000 	 0.631858 
53500 	 0.611073 
54000 	 0.5681512 
54500 	 0.5737324 
55000 	 0.5766003 
55500 	 0.6759788 
56000 	 0.5984536 
56500 	 0.6553376 
57000 	 0.6518123 
57500 	 0.6294066 
58000 	 0.6025817 
58500 	 0.6014151 
59000 	 0.6096745 
59500 	 0.6568077 
60000 	 0.5554627 
60500 	 0.6116072 
61000 	 0.652752 
61500 	 0.6932381 
62000 	 0.6332071 
62500 	 0.6755071 
63000 	 0.6055732 
63500 	 0.6718864 
64000 	 0.6343057 
64500 	 0.6550547 
65000 	 0.5783356 
65500 	 0.6192896 
66000 	 0.6389018 
66500 	 0.5915798 
67000 	 0.6050537 
67500 	 0.6075773 
68000 	 0.6162887 
