iter 	 p
500 	 0.6106559 
1000 	 0.5956087 
1500 	 0.5742989 
2000 	 0.5783292 
2500 	 0.5480062 
3000 	 0.5456181 
3500 	 0.5661723 
4000 	 0.5697413 
4500 	 0.6174619 
5000 	 0.5869373 
5500 	 0.5587894 
6000 	 0.5681244 
6500 	 0.5987043 
7000 	 0.5994626 
7500 	 0.6274046 
8000 	 0.6284889 
8500 	 0.6578545 
9000 	 0.5665343 
9500 	 0.5792698 
10000 	 0.543518 
10500 	 0.6464337 
11000 	 0.5560353 
11500 	 0.6047998 
12000 	 0.5161049 
12500 	 0.6493557 
13000 	 0.5848965 
13500 	 0.5753545 
14000 	 0.6198173 
14500 	 0.6409036 
15000 	 0.5832965 
15500 	 0.6324073 
16000 	 0.6294993 
16500 	 0.5645786 
17000 	 0.4536497 
17500 	 0.6218898 
18000 	 0.5949434 
18500 	 0.6439239 
19000 	 0.6216344 
19500 	 0.5859141 
20000 	 0.607288 
20500 	 0.5433638 
21000 	 0.682535 
21500 	 0.6203391 
22000 	 0.4879629 
22500 	 0.5499039 
23000 	 0.5373034 
23500 	 0.6591246 
24000 	 0.6075635 
24500 	 0.5991936 
25000 	 0.5766496 
25500 	 0.6355795 
26000 	 0.5729933 
26500 	 0.6313996 
27000 	 0.6062279 
27500 	 0.5741109 
28000 	 0.7051647 
28500 	 0.5708988 
29000 	 0.6213223 
29500 	 0.5780602 
30000 	 0.5436313 
30500 	 0.6007185 
31000 	 0.5108845 
31500 	 0.5399735 
32000 	 0.6304736 
32500 	 0.6230049 
33000 	 0.6431744 
33500 	 0.6483677 
34000 	 0.5473777 
34500 	 0.6649744 
35000 	 0.6398162 
35500 	 0.5938533 
36000 	 0.6816716 
36500 	 0.6266291 
37000 	 0.6329663 
37500 	 0.6010342 
38000 	 0.6161715 
38500 	 0.564205 
39000 	 0.6317416 
39500 	 0.648307 
40000 	 0.5205374 
40500 	 0.6587227 
41000 	 0.6189877 
41500 	 0.5583497 
42000 	 0.5714927 
42500 	 0.6491621 
43000 	 0.5756105 
43500 	 0.5521078 
44000 	 0.6471809 
44500 	 0.5801992 
45000 	 0.5304275 
45500 	 0.5823092 
46000 	 0.5899964 
46500 	 0.6231555 
47000 	 0.5455968 
47500 	 0.5506678 
48000 	 0.5417819 
48500 	 0.6357735 
49000 	 0.6622003 
49500 	 0.5952804 
50000 	 0.5279868 
50500 	 0.5274237 
51000 	 0.6735337 
51500 	 0.5800634 
52000 	 0.5401919 
52500 	 0.5938121 
53000 	 0.5374417 
53500 	 0.6086551 
54000 	 0.6449969 
54500 	 0.5984781 
55000 	 0.5926947 
55500 	 0.6845648 
56000 	 0.5267808 
56500 	 0.6336759 
57000 	 0.6209593 
57500 	 0.6097984 
58000 	 0.5187685 
58500 	 0.5395693 
59000 	 0.5881546 
