iter 	 p
500 	 0.5386805 
1000 	 0.6573657 
1500 	 0.644945 
2000 	 0.5912788 
2500 	 0.6295854 
3000 	 0.4820198 
3500 	 0.5644807 
4000 	 0.6232289 
4500 	 0.6076565 
5000 	 0.5924142 
5500 	 0.6186408 
6000 	 0.5749646 
6500 	 0.6671556 
7000 	 0.6383261 
7500 	 0.531153 
8000 	 0.5589157 
8500 	 0.572422 
9000 	 0.6008886 
9500 	 0.5876416 
10000 	 0.5525471 
10500 	 0.5404779 
11000 	 0.576887 
11500 	 0.6100171 
12000 	 0.6002301 
12500 	 0.6632544 
13000 	 0.6288574 
13500 	 0.589569 
14000 	 0.5690136 
14500 	 0.614796 
15000 	 0.6100229 
15500 	 0.5931708 
16000 	 0.5694485 
16500 	 0.5795506 
17000 	 0.6272686 
17500 	 0.6011659 
18000 	 0.62903 
18500 	 0.6251178 
19000 	 0.5786125 
19500 	 0.5598454 
20000 	 0.6092402 
20500 	 0.6102036 
21000 	 0.6504805 
21500 	 0.6459069 
22000 	 0.6139462 
22500 	 0.6398033 
23000 	 0.6002868 
23500 	 0.5517357 
24000 	 0.6255879 
24500 	 0.6547785 
25000 	 0.514554 
25500 	 0.6963148 
26000 	 0.604568 
26500 	 0.6352772 
27000 	 0.5750834 
27500 	 0.5595667 
28000 	 0.6107252 
28500 	 0.5475933 
29000 	 0.5291538 
29500 	 0.6500166 
30000 	 0.5700366 
30500 	 0.5322461 
31000 	 0.6106627 
31500 	 0.5763868 
32000 	 0.6133499 
32500 	 0.6275174 
33000 	 0.5542922 
33500 	 0.6458576 
34000 	 0.596399 
34500 	 0.5868206 
35000 	 0.5711846 
35500 	 0.5939167 
36000 	 0.5512518 
36500 	 0.587603 
37000 	 0.6153674 
37500 	 0.5570515 
38000 	 0.5708074 
38500 	 0.6140212 
39000 	 0.6509792 
39500 	 0.5763141 
40000 	 0.6085832 
40500 	 0.6066825 
41000 	 0.6793099 
41500 	 0.6764744 
42000 	 0.6128343 
42500 	 0.7282622 
43000 	 0.5945185 
43500 	 0.6363543 
44000 	 0.6835884 
44500 	 0.6272016 
45000 	 0.6202121 
45500 	 0.6030084 
46000 	 0.5748758 
46500 	 0.5986685 
47000 	 0.7326755 
47500 	 0.6278372 
48000 	 0.670228 
48500 	 0.5153869 
49000 	 0.5707965 
49500 	 0.6111838 
50000 	 0.6313579 
50500 	 0.5690163 
51000 	 0.5738417 
51500 	 0.631458 
52000 	 0.5662646 
52500 	 0.6485776 
53000 	 0.617264 
53500 	 0.5355342 
54000 	 0.5105146 
54500 	 0.6039516 
55000 	 0.6098739 
55500 	 0.58992 
56000 	 0.6731739 
56500 	 0.6712039 
57000 	 0.6450749 
57500 	 0.6581658 
58000 	 0.593309 
58500 	 0.6127579 
59000 	 0.6091276 
59500 	 0.6252829 
60000 	 0.5992307 
60500 	 0.6016836 
61000 	 0.6757939 
61500 	 0.6295051 
62000 	 0.6163112 
62500 	 0.6140661 
63000 	 0.5625234 
63500 	 0.6158387 
64000 	 0.6278336 
64500 	 0.5936724 
65000 	 0.637608 
65500 	 0.5840341 
66000 	 0.6108695 
66500 	 0.6281953 
67000 	 0.6536648 
67500 	 0.6809948 
68000 	 0.5838166 
